ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;2366;0;50;0;0;0;50;0;0.1183;0.0009830000000000001;;426990;431926;3761;21920;427620;426899;432692;3640;285544;428370
2;15;23000;23000;4509;0;44;8;4;0;44;4;0.19604347826086957;0.0008547826086956522;;812977;1251256;4536;451719;894337;812917;1252198;3640;449754;856088
3;14;36000;36000;382;0;28;0;0;0;28;0;0.010611111111111111;0.0005461111111111111;;69623;69758;4657;1267023;69643;69566;70510;3647;1533225;70070
4;13;44000;44000;2161;0;23;3;0;0;23;3;0.049113636363636366;0.00044681818181818185;;390103;1218610;4536;1338922;465907;390047;1220083;3661;1800436;465169
5;12;46000;46000;4789;0;22;7;1;0;22;6;0.10410869565217391;0.0004273913043478261;;863364;1704378;821501;1731356;1004162;863306;1311444;821307;1916012;952240
6;11;52000;52000;4836;0;20;13;-3;0;20;16;0.093;0.00037807692307692314;;871829;2561093;4536;2597224;1285890;871772;2561673;3661;2595306;1371298
7;10;56000;56000;949;0;18;4;-1;0;18;5;0.01694642857142857;0.00035107142857142856;;171721;644107;4536;3471613;250566;171768;2299101;3661;3469716;410567
8;9;59000;59000;2343;0;17;7;1;0;17;6;0.03971186440677966;0.00033322033898305084;;422863;4080314;4536;4080220;948783;422806;3906548;3641;4078253;913070
9;8;65000;65000;220;0;16;0;0;0;16;0;0.003384615384615385;0.00030246153846153845;;40468;40498;5278;5326096;40474;40411;41355;4411;7071637;40525
10;7;65000;65000;9659;0;16;34;10;0;16;24;0.1486;0.00030246153846153845;;1744505;6912869;49240;5369174;3827594;1744942;4343433;4417;5324065;3051993
11;6;66000;66000;2533;1;15;11;7;0;15;4;0.03837878787878788;0.0002978787878787879;;457050;8024116;1452339;7189688;1620669;456993;1284179;2251998;7114676;548541
12;5;76000;76000;2838;1;13;11;-1;0;13;12;0.03734210526315789;0.0002586842105263158;;512076;6309701;4543;15676591;1720517;511903;3219443;3651;8086193;1576398
13;4;84000;84000;220;1;12;0;0;0;12;0;0.002619047619047619;0.00023404761904761908;;40389;40468;78401;20363300;40458;40411;41425;78218;9427148;40493
14;3;92000;92000;1304;1;11;4;3;0;11;1;0.01417391304347826;0.00021369565217391304;;235711;2358257;1689474;20449906;622113;235655;669974;1689181;9863808;275948
15;2;97000;97000;1024;1;10;5;0;0;10;5;0.010556701030927835;0.00020268041237113404;;185247;5666361;4543;22612605;1635017;185267;5666714;3666;11412599;1421860
16;1;98000;98000;730;1;10;6;0;0;10;6;0.007448979591836735;0.0002006122448979592;;132268;2119159;2415437;22989096;565120;132211;2074632;2417007;11600721;561127
;;1000000;;;;;113;;;;92;0.890339364177851;0.00633299390042298;0.896672358078274
;;;;;;;0.18584070796460178;;;;;
