ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;336;0;72;0;0;0;72;0;0.024;0.0014042857142857143;;61339;62374;4536;23674;61374;61249;62231;3647;211974;62068
2;17;16000;16000;3060;0;63;9;9;0;63;0;0.19125;0.00122875;;552024;625541;4536;87824;564636;551935;562961;3647;84863;556338
3;16;17000;17000;251;0;59;0;0;0;59;0;0.014764705882352942;0.0011564705882352942;;46044;47099;5278;642065;46068;45987;46931;4385;646935;46300
4;15;17000;17000;26;0;59;0;0;0;59;0;0.0015294117647058824;0.0011564705882352942;;5550;5550;54542;690385;5550;5493;6437;4385;639092;5764
5;14;24000;24000;674;0;42;2;0;0;42;2;0.02808333333333333;0.0008191666666666667;;122187;191090;4639;698211;125582;122130;190942;3647;695272;125875
6;13;27000;27000;3;0;38;0;0;0;38;0;0.00011111111111111112;0.0007281481481481481;;1402;1432;4536;822919;1407;1345;2289;3648;820449;1765
7;12;29000;29000;3205;0;35;24;2;0;35;22;0.11051724137931035;0.0006779310344827587;;578137;1286309;4536;826765;739227;578080;1282926;3647;823861;739239
8;11;32000;32000;1233;0;32;5;0;0;32;5;0.03853125;0.000614375;;222924;292614;560709;1407401;232151;222888;292630;560525;1405287;232249
9;10;37000;37000;652;0;28;4;0;0;28;4;0.017621621621621623;0.0005313513513513513;;118226;863867;4543;1633014;175485;118169;863549;3666;1630152;175706
10;9;38000;38000;4504;0;27;31;0;0;27;31;0.11852631578947369;0.0005173684210526316;;812073;1803323;4543;1753852;1145864;812018;1804214;3666;1751007;1149471
11;8;40000;40000;1351;0;25;7;-1;0;25;8;0.033775;0.0004915000000000001;;244177;1268568;5459;2637534;323766;244120;898687;4531;2759988;284938
12;7;42000;42000;2194;0;24;14;4;0;24;10;0.052238095238095236;0.00046809523809523816;;396036;1542039;69874;3506584;665579;395978;1542051;69691;2880436;600311
13;6;54000;54000;1644;0;19;9;-6;0;19;15;0.030444444444444444;0.00036407407407407406;;296910;1819889;10359;3905400;600886;296855;2680263;10225;3902500;791642
14;5;55000;55000;2912;0;18;22;1;0;18;21;0.052945454545454546;0.00035745454545454546;;525300;4384976;4543;4205263;949463;525329;3194012;3666;4202383;1276619
15;4;64000;64000;5511;0;16;47;14;0;16;33;0.086109375;0.0003071875;;993448;6412107;796784;4872870;3023411;993390;3817448;796677;4860436;2267478
16;3;65000;65000;4476;1;15;30;1;0;15;29;0.06886153846153846;0.00030246153846153845;;807024;5735164;70156;11287197;2867751;806971;5162937;69977;7380436;1720595
17;2;90000;90000;1126;1;11;2;-1;0;11;3;0.012511111111111112;0.00021844444444444445;;203606;5969825;88185;18881011;984929;203627;5439991;88081;11266857;936628
18;1;93000;93000;43;1;11;0;0;0;11;0;0.0004623655913978495;0.00021139784946236562;;8531;8640;4567;19294450;8605;8553;9361;3672;11473508;8697
;;1000000;;;;;206;;;;183;0.8822823752739506;0.011554932702450066;0.8938373079764007
;;;;;;;0.11165048543689321;;;;;
