ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;889;0;100;0;0;0;100;0;0.0889;0.0019660000000000003;;160909;161882;4536;21920;160909;160919;161766;3640;20452;161701
2;15;20000;20000;1501;0;50;0;0;0;50;0;0.07505;0.0009830000000000001;;271168;275911;169145;185738;272698;271079;276196;168964;184088;272730
3;14;21000;21000;95;0;48;0;0;0;48;0;0.004523809523809524;0.0009361904761904763;;17960;18094;5278;459123;17983;17903;18847;4392;491212;18293
4;13;21000;21000;170;0;48;0;0;0;48;0;0.008095238095238095;0.0009361904761904763;;31458;31458;26401;479359;31458;31401;32345;4392;457461;31711
5;12;27000;27000;732;0;38;1;0;0;38;1;0.02711111111111111;0.0007281481481481481;;132655;301799;4661;513093;137131;132702;301731;3647;511465;137656
6;11;36000;36000;3207;0;28;11;0;0;28;11;0.08908333333333333;0.0005461111111111111;;578495;1022642;4657;648239;636276;578437;1022433;3647;646632;636645
7;10;38000;38000;2347;0;27;10;1;0;27;9;0.06176315789473684;0.0005173684210526316;;423577;1375256;4560;1229177;541812;423521;925504;3647;1550818;493617
8;9;58000;58000;5202;0;18;18;-1;0;18;19;0.0896896551724138;0.00033896551724137933;;937820;2593136;4536;1655371;1303560;937765;2593971;3640;1769694;1318504
9;8;62000;62000;5374;0;16;24;2;0;16;22;0.0866774193548387;0.0003170967741935484;;968796;3019374;4536;2763999;1645783;968740;3019357;3661;3054375;1590760
10;7;64000;64000;3311;0;16;13;-1;0;16;14;0.051734375;0.0003071875;;597212;2212222;4543;4239149;965636;597155;2211671;3666;4315174;924615
11;6;75000;75000;2902;0;14;7;-2;0;14;9;0.038693333333333337;0.0002621333333333334;;523468;2197519;5283;4839027;739355;523414;2197137;4422;7864545;801168
12;5;75000;75000;8999;0;13;46;3;0;13;43;0.11998666666666667;0.0002621333333333334;;1793975;6652568;532334;5673910;4185920;2130461;4877100;170100;4837551;3427436
13;4;79000;79000;708;0;13;1;0;0;13;1;0.008962025316455697;0.0002488607594936709;;128307;571962;4567;8819091;162521;128250;1414352;3670;8817875;227476
14;3;91000;91000;1535;0;11;9;-2;0;11;11;0.016868131868131866;0.00021604395604395604;;277293;3651343;4543;8950367;970578;277237;3651443;3666;8949170;1217342
15;2;94000;94000;11079;1;11;37;7;0;11;30;0.11786170212765958;0.00020914893617021279;;2222280;14770474;4567;9398946;6135851;2221968;9465029;3672;9397676;4331375
16;1;99000;99000;128;1;10;0;0;0;10;0;0.001292929292929293;0.0001985858585858586;;23910;23968;141425;31104354;23914;23853;23989;141224;12054952;23864
;;1000000;;;;;177;;;;170;0.886292888090658;0.008973164601088136;0.8952660526917461
;;;;;;;0.03954802259887006;;;;;
