ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2658;0;67;0;0;0;67;0;0.1772;0.0013106666666666668;;479553;483574;4543;14931;479806;479463;484755;3652;13400;480634
2;7;30000;30000;9998;0;33;1;0;0;33;1;0.33326666666666666;0.0006553333333333334;;1801695;1814521;487747;497293;1804926;1801606;1815177;487528;495580;1805188
3;6;52000;52000;5362;0;19;15;-1;0;19;16;0.10311538461538461;0.00037807692307692314;;966648;3749938;4543;2301210;1516521;966563;3750736;3652;3984958;1638334
4;5;72000;72000;208;0;14;0;0;0;14;0;0.0028888888888888888;0.0002730555555555556;;38309;38444;4567;3757055;38384;38252;39196;3652;4227460;38480
5;4;77000;77000;2435;0;13;4;-2;0;13;6;0.03162337662337662;0.00025532467532467533;;439422;2735827;4543;3797829;729085;439364;3710616;3666;3796046;980890
6;3;78000;78000;5874;0;13;5;-3;0;13;8;0.07530769230769231;0.00025205128205128206;;1058794;3887864;4690;4239637;1351690;1058739;3843928;57270;5537457;1776902
7;2;80000;80000;817;0;13;3;-1;0;13;4;0.0102125;0.00024575000000000004;;147925;2440983;500426;5300989;677248;147868;2440359;500629;6146217;650444
8;1;97000;97000;15611;1;10;39;14;0;10;25;0.16093814432989692;0.00020268041237113404;;5592310;15918017;4543;7744470;10345141;5591843;10567706;3666;7740436;7442390
;;1000000;;;;;67;;;;60;0.894552653431906;0.0035729388483795705;0.8981255922802857
;;;;;;;0.1044776119402985;;;;;
