ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;588;0;63;0;0;0;63;0;0.03675;0.00122875;;106695;106730;4536;23674;106724;106605;107587;3640;21975;107534
2;17;21000;21000;306;0;48;0;0;0;48;0;0.014571428571428572;0.0009361904761904763;;55938;56068;4536;133180;55966;55881;56825;3640;131297;56740
3;16;24000;24000;842;0;42;0;0;0;42;0;0.035083333333333334;0.0008191666666666667;;152430;156471;4661;191465;152600;152373;156611;3647;189570;152922
4;15;25000;25000;33;0;40;0;0;0;40;0;0.00132;0.0007864;;6808;6838;4560;346171;6826;6751;7695;3640;603115;7513
5;14;33000;33000;28;0;31;0;0;0;31;0;0.0008484848484848485;0.0005957575757575758;;5907;6042;4661;355311;5928;5850;6794;3640;353450;6489
6;13;39000;39000;1018;0;26;2;0;0;26;2;0.0261025641025641;0.0005041025641025641;;184235;298618;4560;363739;193341;184178;299386;3647;2593436;193829
7;12;45000;45000;5444;0;23;21;1;0;23;20;0.12097777777777778;0.0004368888888888889;;981391;1361835;4536;550417;1080805;981337;1362327;3641;2287043;1061876
8;11;48000;48000;608;0;21;1;0;0;21;1;0.012666666666666666;0.00040958333333333336;;110304;123881;271899;1534310;111683;110247;224585;271599;2806576;115972
9;10;53000;53000;652;0;19;0;-4;0;19;4;0.01230188679245283;0.0003709433962264151;;118226;118361;4543;1647300;118264;118169;310426;3652;3290491;139433
10;9;60000;60000;5916;0;17;18;-7;0;17;25;0.0986;0.0003276666666666667;;1066457;1451973;6212;1768138;1175824;1084968;1541248;17478;2541578;1225841
11;8;60000;60000;2681;0;17;13;7;0;17;6;0.04468333333333333;0.0003276666666666667;;483688;1061480;1201472;2837262;580734;483632;947397;471909;2601852;527695
12;7;60000;60000;1583;0;17;5;0;0;17;5;0.026383333333333335;0.0003276666666666667;;285945;676623;1688793;3437922;318855;285890;698585;180436;3089228;322106
13;6;62000;62000;1462;0;17;5;0;0;17;5;0.023580645161290322;0.0003170967741935484;;264152;614548;4666;3726534;305553;264097;1257496;3670;4672455;351719
14;5;66000;66000;5937;0;15;29;5;0;15;24;0.08995454545454545;0.0002978787878787879;;1074990;3272566;14683;4057059;1758940;1074743;2574088;14500;4055175;1455906
15;4;67000;67000;13865;0;15;61;10;0;15;51;0.20694029850746268;0.0002934328358208955;;2690623;6676822;4690;5304690;4073380;2693265;6071849;3682;5302632;3303025
16;3;72000;72000;3147;0;14;18;6;0;14;12;0.043708333333333335;0.0002730555555555556;;567701;7012691;161265;9705346;1272904;567644;4670844;161082;7999418;944363
17;2;74000;74000;4132;1;14;13;2;0;14;11;0.055837837837837835;0.00026567567567567567;;745111;9350441;4543;10275831;2293603;745053;4035824;3666;8574414;1068886
18;1;89000;89000;3231;1;12;13;0;0;12;13;0.03630337078651685;0.0002208988764044944;;582909;11113332;4543;20491616;2859105;582759;5878485;3666;9801262;1601415
;;1000000;;;;;199;;;;179;0.8866138398403611;0.008738821406694878;0.895352661247056
;;;;;;;0.10050251256281408;;;;;
