ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;493;0;72;0;0;0;72;0;0.03521428571428571;0.0014042857142857143;;89593;90655;4536;25428;89630;89503;90485;3640;24136;90420
2;19;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14181;15189;4536;117832;14216;14091;15073;3647;133034;14870
3;18;19000;19000;1658;0;53;5;2;0;53;3;0.08726315789473685;0.0010347368421052632;;299444;397474;4536;134232;306700;299388;398316;3647;132741;306835
4;17;36000;36000;1186;0;28;2;0;0;28;2;0.03294444444444444;0.0005461111111111111;;214477;521479;22746;436068;229072;214421;521335;22561;434597;229023
5;16;37000;37000;1203;0;27;5;0;0;27;5;0.03251351351351351;0.0005313513513513513;;217538;622172;5278;652876;252454;217482;622037;4392;764269;252761
6;15;37000;37000;608;0;27;0;0;0;27;0;0.016432432432432434;0.0005313513513513513;;110304;110439;226339;872801;110327;110247;111191;4385;651425;110649
7;14;39000;39000;559;0;26;0;0;0;26;0;0.014333333333333333;0.0005041025641025641;;101481;101616;4536;985624;101514;101424;102368;3640;984213;102011
8;13;43000;43000;490;0;24;2;0;0;24;2;0.011395348837209301;0.00045720930232558143;;89071;198389;4567;1089735;94641;89014;198244;3652;1088346;95202
9;12;47000;47000;1281;0;22;4;-1;0;22;5;0.02725531914893617;0.00041829787234042557;;231580;664876;4668;1181362;296392;231524;665491;3652;1225702;297999
10;11;56000;56000;5610;0;18;20;-2;0;18;22;0.10017857142857142;0.00035107142857142856;;1011378;1799646;98052;1415553;1250459;1011320;2007091;97912;2513916;1303280
11;10;66000;66000;141;0;16;0;-1;0;16;1;0.0021363636363636363;0.0002978787878787879;;26239;26269;4668;2429599;26247;26182;691279;4422;3903172;67860
12;9;70000;70000;3253;0;15;13;2;0;15;11;0.04647142857142857;0.00028085714285714286;;586774;1601066;97951;2458562;824585;586719;1601176;97750;2457243;781768
13;8;72000;72000;13023;0;14;61;4;0;14;57;0.180875;0.0002730555555555556;;2571488;4769007;241567;3145146;3538389;2575497;4738092;241255;3143753;3308674
14;7;77000;77000;4761;0;13;23;-2;0;13;25;0.061831168831168834;0.00025532467532467533;;858362;2380294;4567;5920164;1481023;858276;1945205;3672;5918501;1361060
15;6;86000;86000;1446;0;12;4;-2;0;12;6;0.016813953488372092;0.00022860465116279072;;261278;1374314;98096;7971436;444805;261222;1374081;97906;7877266;492770
16;5;88000;88000;2785;0;12;8;0;0;12;8;0.03164772727272727;0.00022340909090909093;;502422;1054957;4543;8235605;648746;502367;2371050;3666;8234209;864629
17;4;89000;89000;5207;0;12;22;5;0;12;17;0.05850561797752809;0.0002208988764044944;;938841;4936911;4567;8980677;2186675;938667;6191130;3672;8743957;2178998
18;3;97000;97000;2223;0;11;7;5;0;11;2;0.022917525773195876;0.00020268041237113404;;401256;6085739;5283;9944187;1231727;401197;498148;4422;10668557;412512
19;2;97000;97000;1760;0;11;6;-1;0;11;7;0.018144329896907216;0.00020268041237113404;;317921;3711096;410423;11768514;653555;317748;3607691;410314;9942706;876696
20;1;99000;99000;8399;2;10;30;3;0;10;27;0.08483838383838384;0.0001985858585858586;;1972393;12394685;131107;12123839;6701918;1517835;7424218;131186;11072891;3437892
;;1000000;;;;;212;;;;200;0.8858230171446496;0.009254715223187677;0.8950777323678373
;;;;;;;0.05660377358490566;;;;;
