ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;35000;35000;1767;0;29;0;0;0;29;0;0.05048571428571429;0.0005617142857142857;;319058;323163;4536;18415;319492;318968;324060;3640;1414408;320297
2;11;38000;38000;9526;0;27;6;4;0;27;2;0.2506842105263158;0.0005173684210526316;;1716648;2052129;4536;340282;1793718;1716561;2053242;3661;946445;1746323
3;10;44000;44000;11153;0;23;10;4;0;23;6;0.2534772727272727;0.00044681818181818185;;2009715;4083215;4536;2059228;2475314;2009655;3751368;3661;2056839;2223884
4;9;55000;55000;408;0;19;0;0;0;19;0;0.0074181818181818186;0.00035745454545454546;;74298;78416;4536;4071217;74569;74241;78590;3661;4068844;74606
5;8;62000;62000;2520;0;16;5;0;0;16;5;0.04064516129032258;0.0003170967741935484;;454721;2195291;4536;4147980;713149;454664;2196094;3661;4145626;713304
6;7;64000;64000;6080;0;16;9;2;0;16;7;0.095;0.0003071875;;1095987;5164765;4536;4605087;1932070;1095930;5165538;3647;4602752;1989849
7;6;69000;69000;2702;0;15;4;-2;0;15;6;0.03915942028985507;0.00028492753623188407;;487479;5113413;4536;5703517;1167743;487423;4657371;3661;5967095;1179111
8;5;71000;71000;5259;1;14;14;6;0;14;8;0.07407042253521126;0.0002769014084507042;;948118;7483643;4536;6193610;2852505;948153;4703977;3647;6191316;1829998
9;4;84000;84000;1790;1;12;2;0;0;12;2;0.02130952380952381;0.00023404761904761908;;323193;1283215;4536;18372164;430468;323137;4393284;3661;9196836;806508
10;3;98000;98000;2121;1;11;7;1;0;11;6;0.021642857142857144;0.0002006122448979592;;382896;4450907;204291;19350881;929592;382840;4301168;204839;11548930;908467
11;2;99000;99000;3311;1;10;14;7;0;10;7;0.03344444444444444;0.0001985858585858586;;597214;7632008;54507;20204246;3369647;597156;7129280;55253;11934345;2391055
12;1;100000;100000;668;1;10;2;0;0;10;2;0.00668;0.0001966;;121099;3964960;119061;30625511;885177;121042;3638661;119985;12538541;820253
;;1000000;;;;;73;;;;51;0.8940172088696989;0.003899314375447218;0.8979165232451461
;;;;;;;0.3013698630136986;;;;;
