ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;21000;21000;6413;0;48;0;0;0;48;0;0.30538095238095236;0.0009361904761904763;;1155925;1171738;4536;18415;1160204;1155834;1173300;3640;16215;1161253
2;11;30000;30000;454;0;34;0;0;0;34;0;0.015133333333333334;0.0006553333333333334;;82572;86843;4536;1177149;82709;82482;87027;3647;1253494;83034
3;10;31000;31000;3437;0;33;9;4;0;33;5;0.11087096774193549;0.0006341935483870968;;619892;1877784;4536;1260436;849986;619835;1793455;3647;1824613;799913
4;9;37000;37000;2891;0;27;10;3;0;27;7;0.07813513513513513;0.0005313513513513513;;521525;2317150;4536;1884204;798715;521555;2318152;3640;1881846;772740
5;8;38000;38000;3899;0;26;9;2;0;26;7;0.10260526315789474;0.0005173684210526316;;703084;2581992;4536;2408149;1011125;703115;2582881;3661;2405810;984058
6;7;40000;40000;485;0;25;0;0;0;25;0;0.012125;0.0004915000000000001;;88170;92365;4536;3113709;88370;88113;92546;3661;3111388;88489
7;6;43000;43000;485;0;23;2;0;0;23;2;0.011279069767441861;0.00045720930232558143;;88170;798990;4536;3204323;146417;88113;798825;3647;3202019;146912
8;5;71000;71000;3114;0;14;9;0;0;14;9;0.04385915492957747;0.0002769014084507042;;561752;3248919;4536;3295125;1341768;561695;3250614;3661;3292841;1382207
9;4;83000;83000;3126;0;12;12;3;0;12;9;0.03766265060240964;0.0002368674698795181;;563908;3693558;4536;5022831;1574537;563851;3694899;3661;5020481;1455103
10;3;88000;88000;9138;0;12;30;0;0;12;30;0.1038409090909091;0.00022340909090909093;;1646902;6692121;4560;6307116;4751702;1646846;6692504;3667;6304609;4672807
11;2;91000;91000;4882;1;11;18;3;0;11;15;0.05364835164835165;0.00021604395604395604;;880108;11451672;16720;10550181;3461889;880053;4095584;16336;10548093;2309088
12;1;93000;93000;1599;1;11;5;0;0;11;5;0.017193548387096774;0.00021139784946236562;;288744;2254611;1716353;24773813;958056;288763;2254779;1716580;12688757;900732
;;1000000;;;;;104;;;;89;0.8917343361750377;0.005387766207386106;0.8971221023824238
;;;;;;;0.14423076923076922;;;;;
