ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;755;0;67;0;0;0;67;0;0.050333333333333334;0.0013106666666666668;;136751;136786;4560;23674;136780;136661;137643;3647;22579;137590
2;17;22000;22000;3431;0;46;9;0;0;46;9;0.15595454545454546;0.0008936363636363637;;618848;773665;4536;163236;649679;618841;775316;3647;161957;650582
3;16;25000;25000;543;0;40;0;0;0;40;0;0.02172;0.0007864;;98608;102651;4536;784387;98863;98551;102797;3647;783092;99285
4;15;27000;27000;253;0;38;1;0;0;38;1;0.009370370370370371;0.0007281481481481481;;46401;672997;4536;885271;62920;46344;672853;3647;883993;63422
5;14;31000;31000;447;0;33;1;0;0;33;1;0.014419354838709677;0.0006341935483870968;;81319;227331;4560;934137;85765;81262;227437;3647;932877;86360
6;13;33000;33000;36;0;31;0;0;0;31;0;0.001090909090909091;0.0005957575757575758;;7352;7382;4536;1017844;7352;7295;8239;3661;1016601;7528
7;12;35000;35000;311;0;29;0;0;0;29;0;0.008885714285714285;0.0005617142857142857;;56839;60886;4560;1027640;57286;56782;61025;3647;1026414;57584
8;11;36000;36000;2328;0;28;11;1;0;28;10;0.06466666666666666;0.0005461111111111111;;420159;1047261;4536;1087111;514364;420103;1047977;3661;1085906;514216
9;10;41000;41000;929;0;25;2;0;0;25;2;0.022658536585365853;0.00047951219512195123;;168117;883777;4543;1509822;196767;168164;883525;3652;1508638;197286
10;9;46000;46000;2043;0;22;16;1;0;22;15;0.04441304347826087;0.0004273913043478261;;368854;1237725;4543;1680654;537352;368795;1238411;3645;1679490;533523
11;8;60000;60000;6903;0;17;33;1;0;17;32;0.11505;0.0003276666666666667;;1244241;3065684;145456;2052174;1878115;1244188;3065328;145271;2051030;1884793
12;7;63000;63000;6000;0;16;21;1;0;16;20;0.09523809523809523;0.00031206349206349207;;1081590;2561180;4680;3443398;1522606;1081533;2561491;3670;3442180;1498074
13;6;66000;66000;3288;0;16;15;-3;0;15;18;0.04981818181818182;0.0002978787878787879;;593064;1355035;639130;5314305;818861;593007;1355259;638813;5313116;864591
14;5;74000;74000;6555;0;14;34;2;0;14;32;0.08858108108108108;0.00026567567567567567;;1247170;5918358;4668;6158869;2934122;1181542;6024152;3652;6157254;2523450
15;4;80000;80000;564;0;13;2;1;0;13;1;0.00705;0.00024575000000000004;;102382;278571;66660;9265325;129542;102325;877099;66444;7914851;161952
16;3;80000;80000;403;0;13;2;-4;0;13;6;0.0050375;0.00024575000000000004;;73397;1504554;172783;9370676;184686;73340;1178196;172558;7838545;235430
17;2;94000;94000;385;0;11;0;0;0;11;0;0.004095744680851064;0.00020914893617021279;;70167;70301;5283;9446909;70211;70110;74462;4422;12533237;71073
18;1;94000;94000;12004;1;10;56;5;0;11;51;0.12770212765957448;0.00020914893617021279;;5081997;11118296;79201;9520136;8597223;3084589;9179749;4422;9445738;5996470
;;1000000;;;;;203;;;;198;0.8860852045816592;0.009076613693516073;0.8951618182751753
;;;;;;;0.024630541871921183;;;;;
