ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;144;0;67;0;0;0;67;0;0.0096;0.0013106666666666668;;26778;26813;4536;25428;26807;26688;27670;3640;23822;27620
2;19;26000;26000;470;0;39;0;0;0;39;0;0.018076923076923077;0.0007561538461538463;;85462;85497;4536;55017;85488;85372;86354;3647;53227;86260
3;18;32000;32000;1916;0;32;3;0;0;32;3;0.059875;0.000614375;;345899;439111;4661;142698;351077;345930;438965;3647;140893;351917
4;17;36000;36000;3099;0;28;8;0;0;28;8;0.08608333333333333;0.0005461111111111111;;559048;656175;4642;490961;575270;558990;656894;3640;489176;575673
5;16;39000;39000;1647;0;26;2;0;0;26;2;0.04223076923076923;0.0005041025641025641;;297454;687859;4536;1052339;327276;297400;688301;3647;1050572;327725
6;15;51000;51000;81;0;20;0;0;0;20;0;0.001588235294117647;0.00038549019607843143;;15444;15474;4560;1352299;15458;15387;16331;3647;3303630;15894
7;14;52000;52000;558;0;20;2;0;0;20;2;0.010730769230769231;0.00037807692307692314;;101311;136313;94139;1370187;105246;101254;136248;93955;3142643;105000
8;13;53000;53000;4041;0;19;11;0;0;19;11;0.07624528301886792;0.0003709433962264151;;728721;1649680;4543;1474128;918993;728665;1650398;3645;3067713;920174
9;12;59000;59000;5027;0;17;15;0;0;17;15;0.08520338983050847;0.00033322033898305084;;906320;2035686;4567;2205406;1169813;906262;2035777;3652;3326640;1194306
10;11;61000;61000;3534;0;17;11;0;0;17;11;0.057934426229508194;0.00032229508196721313;;637352;1548382;4543;3148394;791152;637293;1548421;3666;4275984;792345
11;10;62000;62000;1676;0;17;3;1;0;17;2;0.02703225806451613;0.0003170967741935484;;302674;750115;4567;3788526;331545;302618;336985;3645;4742846;307419
12;9;64000;64000;225;0;16;1;1;0;16;0;0.003515625;0.0003071875;;41369;75482;354658;4093923;43789;41312;45827;354500;4723471;41615
13;8;72000;72000;1430;0;14;3;-4;0;14;7;0.01986111111111111;0.0002730555555555556;;258406;658598;572039;4138072;306234;258350;1883842;588697;4136364;421566
14;7;73000;73000;4892;0;14;18;0;0;14;18;0.06701369863013698;0.0002693150684931507;;886553;2612760;4672;4399431;1403075;886104;2961171;3671;4397741;1493631
15;6;84000;84000;5435;0;12;15;0;0;12;15;0.06470238095238096;0.00023404761904761908;;979762;5262374;4543;5377318;1759068;979703;3588956;3666;5375554;1533574
16;5;88000;88000;7834;0;12;27;3;0;12;24;0.08902272727272727;0.00022340909090909093;;1411945;5925490;5283;7619878;2895021;1411893;4592923;4422;8176806;2402627
17;4;88000;88000;2891;0;12;12;1;0;12;11;0.03285227272727273;0.00022340909090909093;;521615;2632445;2076293;9069068;1053528;521557;4201829;4422;7618041;1304889
18;3;95000;95000;1842;1;11;11;5;0;11;6;0.019389473684210526;0.00020694736842105264;;332678;8129592;30882;10552420;1347798;332621;899298;30881;9694766;499216
19;2;97000;97000;10888;1;10;39;2;0;10;37;0.11224742268041236;0.00020268041237113404;;2019753;11536008;4543;20557280;6168822;2019514;8135144;3666;10030410;4375618
20;1;98000;98000;454;2;10;3;2;0;10;1;0.0046326530612244895;0.0002006122448979592;;82498;12078844;1066384;31613702;1609859;82520;1371960;1066135;12398064;211529
;;1000000;;;;;184;;;;173;0.8878377524287897;0.007979195849164422;0.8958169482779541
;;;;;;;0.059782608695652176;;;;;
