ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2130;0;56;0;0;0;56;0;0.11833333333333333;0.0010922222222222223;;384506;392583;4536;16658;385308;384416;394056;3640;14777;386162
2;9;27000;27000;7847;0;37;1;0;0;37;1;0.2906296296296296;0.0007281481481481481;;1414187;1430484;4536;403973;1418014;1414180;1431348;3647;401910;1418604
3;8;40000;40000;2226;0;25;7;0;0;25;7;0.05565;0.0004915000000000001;;401799;2215106;4536;1820462;610293;401741;2220244;3648;1818387;610822
4;7;47000;47000;3095;0;22;9;0;0;22;9;0.06585106382978724;0.00041829787234042557;;558334;2789465;4536;2224535;898033;558277;2386129;3647;3276103;879998
5;6;59000;59000;5322;0;17;16;-1;0;17;17;0.09020338983050848;0.00033322033898305084;;959428;3187151;4536;2785200;1668711;959371;3187083;3661;2783163;1692246
6;5;63000;63000;5058;0;16;8;-1;0;16;9;0.08028571428571428;0.00031206349206349207;;911912;4265712;4536;4138797;1336902;911857;4266017;3661;4136685;1599628
7;4;64000;64000;856;0;16;2;1;0;16;1;0.013375;0.0003071875;;154946;546982;4560;6474813;204378;154889;546691;3667;6472629;180424
8;3;65000;65000;1420;0;16;4;1;0;16;3;0.021846153846153845;0.00030246153846153845;;256603;2639245;4669;7024293;544476;256548;2073972;3665;7020436;459483
9;2;71000;71000;6776;0;14;16;5;0;14;11;0.09543661971830986;0.0002769014084507042;;1221290;5787188;4560;7692714;2710269;1221320;5528469;3647;7285344;2101427
10;1;89000;89000;5478;1;11;22;2;0;11;20;0.06155056179775281;0.0002208988764044944;;987514;9518598;4536;9482530;6055773;987457;8173539;3661;8918571;4392601
;;1000000;;;;;85;;;;78;0.8931614662711895;0.004482901397074076;0.8976443676682636
;;;;;;;0.08235294117647059;;;;;
