ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;15;0;100;0;0;0;100;0;0.0015;0.0019660000000000003;;3556;3591;4536;16658;3585;3466;4448;3640;15363;4388
2;9;14000;14000;676;0;72;0;0;0;72;0;0.048285714285714286;0.0014042857142857143;;122539;122574;4536;23025;122550;122449;123431;3647;21546;123202
3;8;26000;26000;1452;0;39;1;0;0;39;1;0.055846153846153844;0.0007561538461538463;;262350;273845;4536;147783;262890;262293;399651;3647;1133934;266692
4;7;29000;29000;6553;0;35;43;4;0;35;39;0.2259655172413793;0.0006779310344827587;;1181124;1593091;4536;412526;1303988;1181071;1593917;3647;639725;1266090
5;6;38000;38000;4697;0;27;28;4;0;26;24;0.12360526315789473;0.0005173684210526316;;846804;2458302;5278;1595983;1191292;846747;2443270;4392;2696415;1092681
6;5;38000;38000;5319;0;26;32;-1;0;26;33;0.1399736842105263;0.0005173684210526316;;958885;2562940;855347;2466779;1333164;958828;2570582;4406;2450854;1307986
7;4;68000;68000;6846;0;15;26;-2;0;15;28;0.1006764705882353;0.00028911764705882354;;1233978;4795382;4536;3547369;2294712;1233918;4800047;3661;3545745;2541166
8;3;80000;80000;8040;0;13;29;2;0;13;27;0.1005;0.00024575000000000004;;1449022;7855623;11939;5194561;3219370;1448970;7854960;11757;5192685;3093042
9;2;85000;85000;4719;0;12;18;0;0;12;18;0.05551764705882353;0.00023129411764705881;;850766;5922859;4536;10214307;1749603;850711;4414846;3661;10080436;1683487
10;1;88000;88000;3314;1;11;13;3;0;11;10;0.037659090909090906;0.00022340909090909093;;597759;10311286;4536;13646223;2564850;597701;2562868;3661;12268426;1233995
;;1000000;;;;;190;;;;180;0.8895295412978182;0.006828678292642556;0.8963582195904608
;;;;;;;0.05263157894736842;;;;;
