ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;71;0;77;0;0;0;77;0;0.005461538461538461;0.0015123076923076926;;13637;13672;4659;20166;13666;13547;14529;3640;17653;14475
2;13;21000;21000;1618;0;48;4;0;0;48;4;0.07704761904761905;0.0009361904761904763;;292232;314997;4536;36614;294391;292143;315807;3640;637621;295129
3;12;26000;26000;3979;0;39;8;1;0;39;7;0.15303846153846154;0.0007561538461538463;;717569;1022125;22020;331063;781406;717514;1022310;21838;576292;773810
4;11;27000;27000;3334;0;37;14;0;0;37;14;0.12348148148148148;0.0007281481481481481;;601359;1648533;4659;1050906;734338;601304;928658;3647;1048221;648954
5;10;37000;37000;211;0;27;0;0;0;27;0;0.005702702702702703;0.0005313513513513513;;38836;38969;4661;1654716;38857;38779;39723;3665;2249973;39266
6;9;50000;50000;3924;0;20;10;-3;0;20;13;0.07848;0.0003932;;707589;2106618;4536;1695940;929365;707619;2406782;3661;2132144;976487
7;8;52000;52000;1239;0;20;4;0;0;20;4;0.023826923076923075;0.00037807692307692314;;224014;1133509;743737;2426946;302059;223958;1133351;743460;2432233;302003
8;7;54000;54000;3684;0;19;15;2;0;19;13;0.06822222222222223;0.00036407407407407406;;664345;2464776;609998;2653460;931723;664288;1757033;609819;2650761;899438
9;6;57000;57000;1573;0;18;3;0;0;18;3;0.027596491228070175;0.00034491228070175444;;284145;1026906;4536;3320477;401820;284088;1027455;3661;3317798;401783
10;5;59000;59000;3097;0;17;9;-1;0;17;10;0.05249152542372881;0.00033322033898305084;;558690;2200642;4536;3607350;873410;558635;2201459;3661;3604689;876459
11;4;60000;60000;8546;0;17;43;9;0;17;34;0.14243333333333333;0.0003276666666666667;;1561072;4965359;4543;4468367;2981648;1560927;3260657;3666;4465642;2540394
12;3;63000;63000;4471;0;16;15;4;0;16;11;0.07096825396825397;0.00031206349206349207;;806124;8261904;300953;7429717;1876467;806069;3025167;300771;7384687;1300821
13;2;74000;74000;2293;0;14;13;-1;0;14;14;0.030986486486486487;0.00026567567567567567;;413852;8063049;47636;8538533;1651147;413797;6370297;47435;8493322;1502216
14;1;83000;83000;2402;1;13;15;5;0;13;10;0.02893975903614458;0.0002368674698795181;;433499;17289112;4543;11306555;3670482;433530;4932151;3666;8952266;1309765
;;1000000;;;;;153;;;;137;0.8886767980069659;0.00741990843527267;0.8960967064422385
;;;;;;;0.10457516339869281;;;;;
