ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;859;0;50;0;0;0;50;0;0.04295;0.0009830000000000001;;155485;155520;4536;16658;155514;155395;159672;3640;583378;156380
2;9;24000;24000;3563;0;42;0;0;0;42;0;0.14845833333333333;0.0008191666666666667;;642597;650636;4536;174954;643651;642594;651921;3640;817557;644505
3;8;28000;28000;7530;0;36;16;9;0;36;7;0.2689285714285714;0.0007021428571428571;;1357134;2174892;4536;819855;1545983;1357166;1530113;3640;817777;1393890
4;7;38000;38000;5294;0;27;20;0;0;27;20;0.1393157894736842;0.0005173684210526316;;954379;3140737;4536;2179354;1512563;954322;3141955;3647;2177293;1512909
5;6;39000;39000;819;0;26;2;-2;0;26;4;0.021;0.0005041025641025641;;148282;798431;4536;3136066;179630;148225;1521368;3661;3134021;263793
6;5;58000;58000;266;0;18;0;0;0;18;0;0.004586206896551724;0.00033896551724137933;;48747;52866;4536;3286869;49007;48690;53047;3647;4518869;49336
7;4;66000;66000;125;0;16;1;0;0;16;1;0.001893939393939394;0.0002978787878787879;;23366;179297;4536;3338060;33123;23309;179134;3661;4655447;33104
8;3;85000;85000;11297;0;12;35;0;0;12;35;0.13290588235294118;0.00023129411764705881;;2848759;6231667;4536;3363926;5219971;2854450;6175456;3661;3361935;5204727
9;2;89000;89000;11601;1;11;36;7;0;11;29;0.13034831460674157;0.0002208988764044944;;2309702;9855643;294078;9510131;5659833;2309391;6225051;294141;9507805;4992098
10;1;98000;98000;221;1;10;1;0;0;10;1;0.0022551020408163266;0.0002006122448979592;;40559;5648682;191030;24839222;601473;40581;1169606;191400;13790892;153522
;;1000000;;;;;111;;;;97;0.8926421395265793;0.0048154300530344;0.8974575695796138
;;;;;;;0.12612612612612611;;;;;
