ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;1775;0;44;0;0;0;44;0;0.07717391304347826;0.0008547826086956522;;320486;325437;4536;21920;321741;320396;326752;3647;342895;322675
2;15;25000;25000;3832;0;40;5;3;0;40;2;0.15328;0.0007864;;691014;1027110;4536;345215;734688;691009;1028286;3640;343251;711169
3;14;27000;27000;1763;0;37;3;0;0;37;3;0.0652962962962963;0.0007281481481481481;;318359;1017683;4661;1038530;347266;318391;1018393;3640;1036554;347955
4;13;31000;31000;520;0;33;1;0;0;33;1;0.016774193548387096;0.0006341935483870968;;94490;427578;4536;1359254;104724;94538;428042;3641;1357295;105434
5;12;35000;35000;1503;0;29;1;0;0;29;1;0.042942857142857144;0.0005617142857142857;;271530;599619;4536;1456179;283844;271474;600432;3647;1454239;284367
6;11;37000;37000;651;0;27;2;0;0;27;2;0.017594594594594594;0.0005313513513513513;;118039;446168;4536;1730095;134167;117982;446021;3640;1728175;134695
7;10;38000;38000;2541;0;27;14;1;0;27;13;0.06686842105263158;0.0005173684210526316;;458495;1591344;4560;1850711;647749;458439;1592680;3640;1848810;638042
8;9;44000;44000;495;0;23;0;-1;0;23;1;0.01125;0.00044681818181818185;;89972;94699;4536;2311704;90220;89915;192236;3648;2309824;95078
9;8;59000;59000;551;0;17;1;-1;0;17;2;0.009338983050847457;0.00033322033898305084;;100036;701786;5384;2404365;135534;99979;711747;4397;3012430;155511
10;7;59000;59000;3367;0;17;16;-2;0;17;18;0.05706779661016949;0.00033322033898305084;;607294;2750890;108908;2507011;1031938;607237;2750717;4426;2496594;1171832
11;6;65000;65000;6424;0;16;31;3;0;16;28;0.09883076923076924;0.00030246153846153845;;1161923;4172322;4543;3117034;2182554;1166538;3737909;3652;3644872;2094663
12;5;66000;66000;2687;0;16;10;-1;0;16;11;0.04071212121212121;0.0002978787878787879;;484776;1907081;4690;5732266;800611;484720;2355382;144591;5730357;847520
13;4;71000;71000;926;0;15;5;2;0;14;3;0.01304225352112676;0.0002769014084507042;;167573;2230109;4543;6219940;365022;167621;451065;3666;6218048;195245
14;3;81000;81000;4300;0;13;21;-5;0;13;26;0.05308641975308642;0.00024271604938271607;;775353;4481188;327028;6795678;1643321;775298;3821778;326868;6793534;1729238
15;2;90000;90000;1836;0;11;7;0;0;11;7;0.0204;0.00021844444444444445;;331589;5036035;280496;8138303;1264816;331416;5035947;280294;8135914;1056005
16;1;94000;94000;13649;1;10;67;18;0;11;49;0.14520212765957446;0.00020914893617021279;;5497936;11439987;4543;8800887;9215076;3600022;9543440;3666;8798442;6146405
;;1000000;;;;;184;;;;167;0.8888607467159402;0.007274768387921855;0.896135515103862
;;;;;;;0.09239130434782608;;;;;
