ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;83;0;67;0;0;0;67;0;0.005533333333333334;0.0013106666666666668;;15796;15831;4536;25428;15825;15706;16688;3640;23794;16638
2;19;16000;16000;822;0;63;0;0;0;63;0;0.051375;0.00122875;;148826;148955;4536;44035;148853;148769;149713;3640;42217;149611
3;18;17000;17000;51;0;59;0;0;0;59;0;0.003;0.0011564705882352942;;10038;11122;4536;195207;10068;9981;10925;3641;193378;10772
4;17;31000;31000;1262;0;33;6;0;0;33;6;0.040709677419354835;0.0006341935483870968;;228163;384589;4536;207521;240862;228107;385350;3647;837545;241332
5;16;34000;34000;5773;0;30;21;2;0;30;19;0.16979411764705882;0.0005782352941176471;;1040604;1458665;18528;438014;1133589;1040545;1299593;18346;537680;1110543
6;15;37000;37000;5384;0;27;31;0;0;27;31;0.14551351351351352;0.0005313513513513513;;970580;2299477;4536;1481119;1244543;970525;2216028;3647;1479352;1160877
7;14;40000;40000;4021;0;25;21;-1;0;25;22;0.100525;0.0004915000000000001;;725135;2955787;4560;2454144;1128574;725078;1977585;3667;2452395;994873
8;13;51000;51000;729;0;20;0;0;0;20;0;0.014294117647058823;0.00038549019607843143;;132081;138775;18547;3378579;132733;132024;140386;18391;3376572;133000
9;12;54000;54000;83;0;19;1;1;0;19;0;0.001537037037037037;0.00036407407407407406;;15801;39050;4668;3513348;17026;15744;16688;3670;3836517;15840
10;11;62000;62000;4443;0;17;16;4;0;17;12;0.07166129032258065;0.0003170967741935484;;801092;3938385;237108;3531761;1106655;801034;2049644;236926;4299425;985198
11;10;63000;63000;2219;0;16;7;-5;0;16;12;0.035222222222222224;0.00031206349206349207;;400541;1328938;5406;4335638;544089;400483;1656507;24934;4948814;705543
12;9;63000;63000;519;0;16;5;-2;0;16;7;0.008238095238095239;0.00031206349206349207;;94290;2206843;409603;4738902;310529;94233;2071127;429241;5357521;301662
13;8;70000;70000;2472;0;15;10;-3;0;15;13;0.035314285714285715;0.00028085714285714286;;446067;1664802;4543;4835916;566852;446012;2514172;3666;4833996;762348
14;7;71000;71000;129;0;15;2;0;0;15;2;0.0018169014084507041;0.0002769014084507042;;24080;937661;4543;5284936;84989;24023;1398517;3666;5283033;176984
15;6;81000;81000;4058;0;13;20;0;0;13;20;0.05009876543209876;0.00024271604938271607;;731782;4254400;5421;5311908;1649591;731727;4183404;246830;5543088;2069555
16;5;81000;81000;1144;0;13;7;2;0;13;5;0.014123456790123457;0.00024271604938271607;;206913;1582079;758640;9569198;431274;206857;1405509;139942;5888211;372521
17;4;90000;90000;8847;1;11;38;11;0;11;27;0.0983;0.00021844444444444445;;2007246;10508866;24521;9802727;6259515;1618025;6445101;24338;9641406;3910430
18;3;92000;92000;2304;1;11;13;4;0;11;9;0.025043478260869566;0.00021369565217391304;;415841;2120252;2029927;24423305;1099533;415786;1417513;2030181;11272119;640397
19;2;93000;93000;781;1;11;2;-1;0;11;3;0.008397849462365591;0.00021139784946236562;;141448;1361073;1549622;28356865;252400;141391;532334;1549889;11853109;179136
20;1;98000;98000;492;1;11;4;0;0;11;4;0.005020408163265306;0.0002006122448979592;;89428;3189257;455180;28645708;623552;89371;2229123;455071;12229242;343334
;;1000000;;;;;204;;;;192;0.8855185496117137;0.009509296318283053;0.8950278459299967
;;;;;;;0.058823529411764705;;;;;
