ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;575;0;63;0;0;0;63;0;0.0359375;0.00122875;;104366;105453;4536;21920;104401;104276;105258;3647;20766;105205
2;15;17000;17000;651;0;59;0;0;0;59;0;0.038294117647058826;0.0011564705882352942;;118069;122767;4536;129097;118156;118079;123066;3640;127759;118900
3;14;19000;19000;1199;0;53;6;-1;0;53;7;0.06310526315789473;0.0010347368421052632;;216824;344188;5147;249482;230973;216767;454038;4385;359284;233692
4;13;19000;19000;600;0;53;2;2;0;53;0;0.031578947368421054;0.0010347368421052632;;108859;234648;225265;468581;113529;108802;113148;4392;353135;109275
5;12;24000;24000;20;0;42;0;0;0;42;0;0.0008333333333333334;0.0008191666666666667;;4462;4492;4657;579849;4462;4405;5349;3647;578520;4771
6;11;29000;29000;419;0;35;1;0;0;35;1;0.014448275862068965;0.0006779310344827587;;76287;413261;4536;586699;85947;76230;413121;3647;865117;86561
7;10;35000;35000;4701;0;29;24;0;0;29;24;0.13431428571428572;0.0005617142857142857;;847565;1502376;4536;665430;995033;847599;1502697;3647;664135;995599
8;9;37000;37000;240;0;28;0;-2;0;28;2;0.006486486486486486;0.0005313513513513513;;44072;44206;5278;1515582;44097;44015;625246;4392;1838763;69306
9;8;37000;37000;1782;0;27;12;2;0;27;10;0.04816216216216216;0.0005313513513513513;;321766;1177199;52783;1562210;434492;321709;1177060;4392;1514308;409058
10;7;49000;49000;431;0;21;0;-1;0;21;1;0.008795918367346939;0.0004012244897959184;;78446;78581;4567;1886646;78497;78389;162420;3652;2565054;82814
11;6;52000;52000;3852;0;20;24;2;0;20;22;0.07407692307692308;0.00037807692307692314;;694587;2557596;4543;1967760;1138451;694533;2390801;3652;3737373;1077160
12;5;60000;60000;2962;0;17;12;-2;0;17;14;0.04936666666666667;0.0003276666666666667;;534309;1686051;4543;2665189;719355;534339;2233549;3666;2853842;872971
13;4;68000;68000;7676;0;15;33;0;0;15;33;0.11288235294117648;0.00028911764705882354;;1383506;4172995;127359;3777219;2610722;1383449;4014845;127143;4289282;2235123
14;3;68000;68000;945;0;15;7;6;0;15;1;0.013897058823529412;0.00028911764705882354;;170960;985474;1518588;5175684;261442;170903;296776;127316;5689360;179398
15;2;72000;72000;3953;0;14;14;-11;0;14;25;0.05490277777777778;0.0002730555555555556;;712896;2520750;13250;5433785;1033918;712842;2147938;357143;5432131;1342409
16;1;77000;77000;15239;1;13;89;15;0;13;74;0.1979090909090909;0.00025532467532467533;;4768232;9979994;4543;7957369;7723857;3346201;7653795;3666;7956062;5233547
;;1000000;;;;;224;;;;214;0.8849911602942225;0.009789792566549622;0.8947809528607722
;;;;;;;0.044642857142857144;;;;;
