ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;108;0;91;0;0;0;91;0;0.009818181818181818;0.0017872727272727274;;20301;21309;4249;21920;20336;20211;21193;3647;20566;21137
2;15;14000;14000;233;0;72;0;0;0;72;0;0.016642857142857143;0.0014042857142857143;;42792;42827;4536;45032;42813;42702;43684;3647;43494;43556
3;14;20000;20000;1858;0;50;5;0;0;50;5;0.0929;0.0009830000000000001;;335461;387259;4536;90043;339338;335494;387363;3647;88490;340015
4;13;33000;33000;3351;0;31;12;-1;0;31;13;0.10154545454545455;0.0005957575757575758;;604420;952135;28698;427867;682001;604362;952285;28558;426335;683501
5;12;41000;41000;4283;0;25;18;1;0;25;17;0.10446341463414634;0.00047951219512195123;;772294;1802485;4536;1034619;981213;772240;1803055;3647;1617481;980790
6;11;43000;43000;2061;0;24;11;0;0;24;11;0.04793023255813954;0.00045720930232558143;;372100;1400871;4536;1809419;469109;372045;1401842;3640;2053465;444298
7;10;49000;49000;612;0;21;0;-5;0;21;5;0.012489795918367347;0.0004012244897959184;;111018;111152;5278;2211579;111031;110961;798338;4406;2858527;195370
8;9;49000;49000;3304;0;21;23;6;0;21;17;0.06742857142857143;0.0004012244897959184;;595954;2443388;119784;2325097;1172357;595897;2355786;51943;2601982;983218
9;8;51000;51000;3688;0;20;18;1;0;20;17;0.07231372549019607;0.00038549019607843143;;665078;2850669;4536;2973794;1028059;665019;2850972;3640;3614392;1038478
10;7;61000;61000;5187;0;17;27;4;0;17;23;0.0850327868852459;0.00032229508196721313;;935136;4600089;4668;4012010;2306924;935079;3915888;3652;4010275;1964927
11;6;67000;67000;9777;0;15;49;4;0;15;45;0.14592537313432835;0.0002934328358208955;;1789520;6103568;4567;4949812;3550765;1840589;4937924;3672;4948098;3039765
12;5;80000;80000;4055;1;13;20;3;0;13;17;0.0506875;0.00024575000000000004;;731180;7549525;344828;10449667;2634137;731199;5366133;344740;8257953;1948558
13;4;80000;80000;2365;1;13;16;3;0;13;13;0.0295625;0.00024575000000000004;;426825;7852361;1079892;17266695;2274901;426765;4383176;344595;7800891;1120410
14;3;85000;85000;67;1;12;1;0;0;12;1;0.0007882352941176471;0.00023129411764705881;;12849;41398;4543;20621103;15293;12871;41409;3666;9777852;15315
15;2;88000;88000;3940;2;12;18;-3;0;12;21;0.04477272727272727;0.00022340909090909093;;710550;10927685;36620;20652741;3707224;710492;7521556;118127;10246637;2873853
16;1;99000;99000;435;1;11;3;-1;0;11;4;0.004393939393939394;0.0001985858585858586;;79081;9187041;657985;34374073;1210417;79103;8405824;657873;12049767;1140562
;;1000000;;;;;221;;;;209;0.8866952955162729;0.008655493675363935;0.8953507891916368
;;;;;;;0.05429864253393665;;;;;
