ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;992;0;56;0;0;0;56;0;0.05511111111111111;0.0010922222222222223;;179556;184268;4536;18415;179946;179466;185255;3640;16215;180790
2;11;23000;23000;279;0;44;0;0;0;44;0;0.012130434782608696;0.0008547826086956522;;51071;51106;4536;200780;51094;50981;51963;3640;198398;51838
3;10;24000;24000;903;0;42;0;0;0;42;0;0.037625;0.0008191666666666667;;163412;163547;4536;254070;163431;163355;164299;3640;413891;163868
4;9;28000;28000;4879;0;36;17;4;0;36;13;0.17425;0.0007021428571428571;;879592;1237868;4536;419890;960161;879625;1129754;3640;417513;933072
5;8;29000;29000;2678;0;35;12;1;0;35;11;0.09234482758620689;0.0006779310344827587;;483163;1613606;4536;1301901;584093;483103;728583;3647;1299545;532440
6;7;52000;52000;2285;0;20;7;-1;0;20;8;0.04394230769230769;0.00037807692307692314;;412407;1086486;4536;1787450;504166;412349;1087189;3661;3358233;536878
7;6;63000;63000;1780;0;16;2;-2;0;16;4;0.028253968253968254;0.00031206349206349207;;321392;1403782;4536;2202417;416640;321335;1403593;3647;2200099;462434
8;5;64000;64000;13094;0;16;49;2;0;16;47;0.20459375;0.0003071875;;2421957;4760844;134872;2526425;3729889;2609049;4574148;172565;2524127;3735595
9;4;65000;65000;962;0;16;1;-2;0;16;3;0.0148;0.00030246153846153845;;174154;528553;209626;6869054;196799;174098;528213;482996;6866523;211820
10;3;85000;85000;65;0;12;0;0;0;12;0;0.0007647058823529412;0.00023129411764705881;;12571;12601;4536;7045818;12576;12514;13322;3661;7043308;12647
11;2;86000;86000;6639;0;12;19;2;0;12;17;0.07719767441860464;0.00022860465116279072;;1196611;6277489;4536;7061057;2456809;1196555;5546226;3666;7058564;2114997
12;1;96000;96000;14362;1;10;53;8;0;10;45;0.14960416666666668;0.00020479166666666668;;3324106;11717203;338801;8260390;8130250;3323753;5381189;338508;8257917;4640265
;;1000000;;;;;160;;;;148;0.8906179463938267;0.0061107252782886265;0.8967286716721153
;;;;;;;0.075;;;;;
