ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;216;0;84;0;0;0;84;0;0.018;0.0016383333333333334;;39732;39767;4536;20166;39761;39642;40624;3640;22552;40511
2;13;13000;13000;1045;0;77;6;6;0;77;0;0.08038461538461539;0.0015123076923076926;;189093;236989;4560;62709;193272;189004;195092;3640;60012;190718
3;12;26000;26000;1129;0;39;6;0;0;39;6;0.043423076923076925;0.0007561538461538463;;204210;252943;197473;254019;212173;204153;252975;197290;251310;212161
4;11;27000;27000;130;0;38;0;0;0;38;0;0.004814814814814815;0.0007281481481481481;;24267;24297;4536;460503;24272;24210;25154;3647;457816;24744
5;10;38000;38000;3973;0;27;19;0;0;27;19;0.10455263157894737;0.0005173684210526316;;716481;1198633;4536;487102;827667;716425;1199349;3640;484432;828217
6;9;47000;47000;3280;0;22;16;0;0;22;16;0.06978723404255319;0.00041829787234042557;;591636;1767981;4560;1205971;800147;591578;1768764;3647;3095338;807696
7;8;54000;54000;187;0;19;0;0;0;19;0;0.003462962962962963;0.00036407407407407406;;34518;38559;32882;1800049;34822;34461;38699;32697;2632158;34784
8;7;55000;55000;1090;0;19;3;-3;0;18;6;0.019818181818181818;0.00035745454545454546;;197206;646594;4536;1837189;233897;197149;649372;3647;2490040;266417
9;6;58000;58000;7309;0;17;30;4;0;17;26;0.12601724137931034;0.00033896551724137933;;1317327;2489980;4536;2036949;1769363;1317268;2577155;3647;2150670;1759613
10;5;65000;65000;5732;0;16;20;3;0;16;17;0.08818461538461539;0.00030246153846153845;;1033225;3411462;197600;3600211;1518805;1033169;2213744;406464;3597476;1381519
11;4;68000;68000;700;0;15;2;0;0;15;2;0.010294117647058823;0.00028911764705882354;;126862;323459;4543;5119299;143170;126805;562827;3652;5792247;162360
12;3;74000;74000;1267;0;14;1;-2;0;14;3;0.017121621621621622;0.00026567567567567567;;229064;425564;4543;5249017;243122;229008;434067;3666;5246061;271843
13;2;78000;78000;15029;0;13;67;9;0;13;58;0.19267948717948719;0.00025205128205128206;;3597768;7839245;405794;5480859;5922820;3403855;5804269;405496;5477923;4574690
14;1;94000;94000;10277;2;11;40;9;0;11;31;0.10932978723404255;0.00020914893617021279;;2127604;13404926;600415;13273528;7612611;2127258;9106388;600252;9207517;4205473
;;1000000;;;;;210;;;;184;0.8878703879712883;0.00794955852952361;0.8958199465008119
;;;;;;;0.12380952380952381;;;;;
