ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;29000;29000;109;0;35;0;0;0;35;0;0.0037586206896551722;0.0006779310344827587;;20471;20506;4536;23674;20500;20381;21363;3640;21011;21318
2;17;33000;33000;2222;0;31;2;0;0;31;2;0.06733333333333333;0.0005957575757575758;;401065;429288;4536;46956;404563;400975;430054;3647;585520;405580
3;16;35000;35000;614;0;29;0;0;0;29;0;0.01754285714285714;0.0005617142857142857;;111392;111527;4536;450238;111420;111335;112279;3648;464918;112087
4;15;37000;37000;460;0;28;0;-1;0;28;1;0.012432432432432432;0.0005313513513513513;;83665;83695;5278;564039;83686;83608;493429;4406;1057692;98965
5;14;37000;37000;2739;0;27;8;1;0;27;7;0.07402702702702703;0.0005313513513513513;;494259;1023485;92367;650036;553838;494087;913304;4385;561199;534602
6;13;40000;40000;4810;0;25;10;2;0;25;8;0.12025;0.0004915000000000001;;867183;1896817;4560;1146625;1022604;867217;1462022;3647;1143841;970858
7;12;43000;43000;725;0;24;0;-1;0;24;1;0.01686046511627907;0.00045720930232558143;;131367;135404;4536;2016341;131573;131310;159590;3641;2337074;133271
8;11;48000;48000;1565;0;21;5;-2;0;21;7;0.03260416666666666;0.00040958333333333336;;282699;719596;4661;2150208;316399;282643;719354;3640;2147460;323800
9;10;61000;61000;3546;0;17;9;-4;0;17;13;0.058131147540983606;0.00032229508196721313;;639510;1505341;4567;2435577;795355;639452;1637665;3670;2432847;892483
10;9;63000;63000;4710;0;16;12;-2;0;16;14;0.07476190476190477;0.00031206349206349207;;849151;2137627;4543;3077815;1154131;849096;2138747;3666;3075102;1227390
11;8;67000;67000;676;0;15;1;1;0;15;0;0.01008955223880597;0.0002934328358208955;;122544;241860;4567;3929632;130554;122487;123431;3652;4075764;122691
12;7;70000;70000;1767;0;15;4;-1;0;15;5;0.025242857142857143;0.00028085714285714286;;319179;916969;120228;4055032;408421;319006;908690;120045;4052361;417130
13;6;71000;71000;10340;0;14;34;9;0;14;25;0.14563380281690141;0.0002769014084507042;;1895328;5824947;4543;4376991;3271445;1871553;4850158;3666;4374338;2894342
14;5;75000;75000;1232;0;14;3;0;0;14;3;0.016426666666666666;0.0002621333333333334;;222757;922762;4543;8401791;329260;222701;871003;3666;7390185;287602
15;4;76000;76000;2528;0;14;16;9;0;14;7;0.03326315789473684;0.0002586842105263158;;456149;5009518;4543;8627327;1156408;456093;3008532;3652;7615797;799822
16;3;85000;85000;6213;0;12;27;4;0;12;23;0.07309411764705882;0.00023129411764705881;;1148290;8206975;4543;9377116;3387409;1119867;7391154;3666;8954241;2984548
17;2;98000;98000;6877;1;10;26;3;0;10;23;0.07017346938775511;0.0002006122448979592;;1239567;10487108;4543;10528243;5080833;1248047;5994266;3666;10527063;3189586
18;1;99000;99000;3748;2;10;9;3;0;10;6;0.037858585858585855;0.0001985858585858586;;675989;9924314;1970895;30518300;2376631;675935;1564588;1970692;11778132;969962
;;1000000;;;;;166;;;;145;0.8894841643645072;0.006893257960466211;0.8963774223249734
;;;;;;;0.12650602409638553;;;;;
