ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;220;0;44;0;0;0;44;0;0.009565217391304347;0.0008547826086956522;;40463;40498;4536;23674;40492;40373;41355;3640;89744;41281
2;17;24000;24000;556;0;42;0;0;0;42;0;0.023166666666666665;0.0008191666666666667;;100932;101913;4560;66948;100979;100842;106121;3665;354403;101932
3;16;26000;26000;3425;0;39;8;4;0;39;4;0.13173076923076923;0.0007561538461538463;;617761;732296;4536;170099;634821;617674;672398;3640;259468;626271
4;15;27000;27000;2368;0;37;7;2;0;37;5;0.0877037037037037;0.0007281481481481481;;427350;1052989;4536;790224;467121;427294;476270;3640;812231;434180
5;14;28000;28000;1961;0;36;5;2;0;36;3;0.07003571428571428;0.0007021428571428571;;354008;983753;4536;1219906;377538;354040;403092;3647;1217539;359232
6;13;29000;29000;581;0;35;2;1;0;35;1;0.02003448275862069;0.0006779310344827587;;105442;215848;4198;1576391;111822;105385;215885;3640;1574042;109065
7;12;33000;33000;647;0;31;1;-1;0;31;2;0.019606060606060606;0.0005957575757575758;;117325;165403;4560;1684409;119217;117268;1148838;3647;2155822;152533
8;11;39000;39000;638;0;26;2;-4;0;26;6;0.01635897435897436;0.0005041025641025641;;115710;482084;5385;1804367;134861;115653;482685;4415;2356885;156658
9;10;39000;39000;2623;0;26;19;3;0;26;16;0.06725641025641026;0.0005041025641025641;;473252;1494693;124527;1922631;643295;473193;1126901;124616;1800436;623361
10;9;43000;43000;2010;0;24;13;1;0;24;12;0.04674418604651163;0.00045720930232558143;;362920;1548939;4567;2398553;597136;362864;1945466;3670;3085363;663102
11;8;48000;48000;10309;0;21;59;13;0;21;46;0.21477083333333333;0.00040958333333333336;;1909711;4649978;109658;2764139;3281875;1865836;4000945;109475;2761867;2712326
12;7;51000;51000;10;0;20;0;0;0;20;0;0.000196078431372549;0.00038549019607843143;;2660;2690;4567;6439976;2660;2603;3547;3672;4783003;2735
13;6;57000;57000;981;0;18;7;2;0;18;5;0.017210526315789475;0.00034491228070175444;;177571;3873275;4543;6445136;587011;177515;3496984;3666;6215042;527118
14;5;58000;58000;484;0;18;3;3;0;18;0;0.008344827586206896;0.00033896551724137933;;87983;1244957;114355;6625430;187074;87926;88062;114154;6395357;88005
15;4;63000;63000;1218;0;16;9;1;0;16;8;0.019333333333333334;0.00031206349206349207;;220241;4081227;4676;6716325;619981;220184;4074854;203066;6595186;708021
16;3;66000;66000;7017;1;15;42;9;0;15;33;0.10631818181818181;0.0002978787878787879;;1450364;8494884;126239;6939456;4554983;1268943;5945231;126038;6818336;3148144
17;2;70000;70000;56;1;15;0;0;0;15;0;0.0008;0.00028085714285714286;;10860;1667625;360436;22027488;121551;10882;10882;459176;8216762;10882
18;1;83000;83000;2221;1;12;6;-1;0;12;7;0.026759036144578315;0.0002368674698795181;;400898;4472015;416636;22054812;1186729;400840;4456987;416432;8984972;1135401
;;1000000;;;;;183;;;;148;0.8859350022675316;0.009206115387612054;0.8951411176551437
;;;;;;;0.1912568306010929;;;;;
