ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1613;0;84;0;0;0;84;0;0.13441666666666666;0.0016383333333333334;;291331;296357;5278;20166;291974;291359;296689;4392;150152;292787
2;13;12000;12000;716;0;84;0;0;0;84;0;0.059666666666666666;0.0016383333333333334;;129881;134871;299602;314306;130573;129657;135197;4392;306202;130621
3;12;13000;13000;518;0;77;0;0;0;77;0;0.039846153846153844;0.0015123076923076926;;94103;94242;4536;446404;94112;94046;94990;3640;443805;94700
4;11;17000;17000;414;0;59;0;0;0;59;0;0.024352941176470588;0.0011564705882352942;;75386;76468;4536;542920;75415;75329;76273;3647;540201;75954
5;10;20000;20000;1146;0;50;4;0;0;50;4;0.0573;0.0009830000000000001;;207270;388237;4560;620638;218211;207213;388677;3647;618053;217098
6;9;30000;30000;2259;0;34;11;0;0;34;11;0.0753;0.0006553333333333334;;407732;592847;4536;830295;439169;407675;592682;3640;827729;439535
7;8;34000;34000;341;0;30;2;0;0;30;2;0.010029411764705882;0.0005782352941176471;;62245;163846;83965;1240471;69178;62188;163707;83785;1545152;69093
8;7;48000;48000;4992;0;21;27;-1;0;21;28;0.104;0.00040958333333333336;;900030;1503916;433566;1305349;1164463;899973;2145269;433353;2034812;1214870
9;6;53000;53000;712;0;19;1;0;0;19;1;0.013433962264150943;0.0003709433962264151;;129021;544421;4661;2741580;151089;128964;544273;3647;4310800;151310
10;5;64000;64000;3746;0;16;19;-3;0;16;22;0.05853125;0.0003071875;;675516;2048749;4661;2873213;1062992;675456;2049458;3665;2870692;1078993
11;4;72000;72000;6394;0;14;37;4;0;14;33;0.08880555555555555;0.0002730555555555556;;1156564;3977535;433492;3849282;2092502;1156703;2465997;433605;3846600;1973410
12;3;93000;93000;11608;0;11;51;-4;0;11;55;0.12481720430107526;0.00021139784946236562;;3488328;8893594;4543;5953672;5732662;3487570;8893608;3666;5951017;5597671
13;2;96000;96000;6142;0;11;27;4;0;11;23;0.06397916666666667;0.00020479166666666668;;1208758;5517787;2021822;10603724;2652568;1107085;3081518;2021751;9564929;1822462
14;1;97000;97000;2914;1;11;19;4;0;11;15;0.03004123711340206;0.00020268041237113404;;740558;9447397;3324810;16123841;3020540;740413;4205614;3324628;12823450;1973064
;;1000000;;;;;198;;;;194;0.8845202160215142;0.010141653288276105;0.8946618693097903
;;;;;;;0.020202020202020204;;;;;
