ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;578;0;100;0;0;0;100;0;0.0578;0.0019660000000000003;;104893;104928;4536;16658;104922;104803;105785;3647;14777;105722
2;9;16000;16000;2173;0;63;12;0;0;63;12;0.1358125;0.00122875;;392257;510123;4536;124362;414980;392169;510245;3640;157484;415663
3;8;18000;18000;2176;0;56;17;6;0;56;11;0.12088888888888889;0.0010922222222222223;;392789;910280;4536;518838;469834;392731;510818;3641;516762;416558
4;7;37000;37000;2578;0;27;11;1;0;27;10;0.06967567567567567;0.0005313513513513513;;465158;975120;4536;914019;554383;465102;869784;3647;2621582;536372
5;6;38000;38000;1104;0;27;0;-5;0;27;5;0.029052631578947368;0.0005173684210526316;;199721;203747;4536;1381507;199874;199665;1108917;3661;1379474;296875
6;5;39000;39000;11607;0;26;74;12;0;26;62;0.2976153846153846;0.0005041025641025641;;2203733;4495049;4536;1583616;3303990;2203587;3125456;3647;1581603;2988195
7;4;43000;43000;2342;0;24;13;0;0;24;13;0.05446511627906977;0.00045720930232558143;;422676;4227396;4560;4701991;864080;422619;3549734;3665;4699758;780001
8;3;53000;53000;2726;0;19;17;5;0;19;12;0.051433962264150944;0.0003709433962264151;;491798;5638483;4536;5127165;1279065;491740;5212948;3661;5124952;1080833
9;2;65000;65000;1587;0;15;11;-2;0;15;13;0.024415384615384617;0.00030246153846153845;;286659;2167026;4536;5733992;651271;286604;5425010;3661;5731706;1020160
10;1;90000;90000;4304;1;11;27;3;0;11;24;0.047822222222222224;0.00021844444444444445;;1288081;11963595;510012;6423141;5137225;1287848;6525078;509711;6420784;4409372
;;1000000;;;;;182;;;;162;0.8889817661397242;0.00718885324018675;0.8961706193799109
;;;;;;;0.10989010989010989;;;;;
