ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;4273;0;56;0;0;0;56;0;0.2373888888888889;0.0010922222222222223;;770486;779036;4543;14931;772543;770399;780697;3645;13986;773484
2;7;22000;22000;3777;0;46;5;0;0;46;5;0.17168181818181819;0.0008936363636363637;;681120;1463928;4567;788226;766612;681112;1465147;3645;787102;767166
3;6;33000;33000;14;0;31;0;0;0;31;0;0.00042424242424242425;0.0005957575757575758;;3391;3421;4543;1471645;3391;3334;4278;3652;2276226;3536
4;5;47000;47000;7115;0;21;19;-2;0;21;21;0.15138297872340425;0.00041829787234042557;;1282407;2764394;4543;1477312;1882618;1282350;2758723;3666;1476192;2027236
5;4;58000;58000;4874;0;17;8;-4;0;17;12;0.08403448275862069;0.00033896551724137933;;878693;4417106;5283;2762052;1422000;878605;2352033;4422;5791689;1393197
6;3;58000;58000;8669;0;17;32;11;0;17;21;0.1494655172413793;0.00033896551724137933;;1562246;5792594;887098;5109100;3426928;1562304;5101636;4422;3347221;2931995
7;2;62000;62000;4186;1;16;17;2;0;16;15;0.06751612903225807;0.0003170967741935484;;754757;7443427;4543;7462422;3206168;754778;4688027;3666;7454733;1936570
8;1;78000;78000;2468;1;13;6;2;0;13;4;0.03164102564102564;0.00025205128205128206;;445353;8670897;282238;15658723;1669285;445298;5918462;282325;8911258;1131874
;;1000000;;;;;87;;;;78;0.8935350828916376;0.004246993124684176;0.8977820760163218
;;;;;;;0.10344827586206896;;;;;
