ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1518;0;56;0;0;0;56;0;0.08433333333333333;0.0010922222222222223;;274228;278179;4536;16658;274388;274139;279231;3640;14777;275209
2;9;22000;22000;1569;0;46;0;0;0;46;0;0.07131818181818182;0.0008936363636363637;;283442;287613;4536;293695;284042;283437;288606;3640;291633;284804
3;8;31000;31000;6775;0;33;21;0;0;33;21;0.21854838709677418;0.0006341935483870968;;1221119;1794207;4536;579437;1413233;1221034;1794962;3640;577364;1414028
4;7;56000;56000;776;0;18;3;-1;0;18;4;0.013857142857142858;0.00035107142857142856;;140547;713113;4657;1802921;188765;140490;712878;3665;4667591;204734
5;6;71000;71000;6878;0;14;15;2;0;14;13;0.09687323943661971;0.0002769014084507042;;1239740;3187799;4657;1945800;1928186;1239680;3188866;3647;4097846;1780605
6;5;81000;81000;1497;0;13;3;-2;0;13;5;0.01848148148148148;0.00024271604938271607;;270488;2090263;4655;3187926;526877;270403;2089929;4406;5544147;667614
7;4;84000;84000;3926;0;12;3;-4;0;12;7;0.04673809523809524;0.00023404761904761908;;707945;2510419;4657;3742488;905913;707977;2511270;3666;6507810;1106600
8;3;97000;97000;7052;0;11;10;-3;0;11;13;0.07270103092783504;0.00020268041237113404;;1271072;3789124;4536;4743875;2073114;1279336;3789782;3661;4741724;2138874
9;2;99000;99000;23916;1;10;63;18;0;10;45;0.24157575757575758;0.0001985858585858586;;8073265;12871177;149683;7527597;10516987;6391368;10589571;149805;7525267;7974079
10;1;100000;100000;2897;1;10;7;3;0;10;4;0.02897;0.0001966;;522684;2598407;8633394;30117643;917407;522512;2324305;7390174;14218078;913264
;;1000000;;;;;125;;;;112;0.8933966497652213;0.004322654910655144;0.8977193046758765
;;;;;;;0.104;;;;;
