ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1036;0;91;0;0;0;91;0;0.09418181818181819;0.0017872727272727274;;187478;195426;5278;25428;188824;187389;195565;4392;83214;189271
2;19;11000;11000;107;0;91;0;0;0;91;0;0.009727272727272727;0.0017872727272727274;;20114;20119;195810;215715;20117;20024;21006;4392;203136;20424
3;18;12000;12000;1234;0;84;7;7;0;84;0;0.10283333333333333;0.0016383333333333334;;223114;445640;4536;238048;241950;223058;228955;3647;235415;224784
4;17;13000;13000;198;0;77;0;0;0;77;0;0.01523076923076923;0.0015123076923076926;;36507;36537;4536;463436;36507;36450;37394;3647;460825;37057
5;16;18000;18000;295;0;56;0;0;0;56;0;0.01638888888888889;0.0010922222222222223;;53966;58003;4661;502275;54064;53909;58144;3640;499681;54321
6;15;30000;30000;1965;0;34;9;0;0;34;9;0.0655;0.0006553333333333334;;354723;617210;4661;558762;389584;354755;617213;3647;556188;389782
7;14;31000;31000;110;0;33;0;0;0;33;0;0.0035483870967741938;0.0006341935483870968;;20663;20693;4536;916015;20664;20606;21550;3648;913462;20962
8;13;39000;39000;3250;0;26;16;-6;0;26;22;0.08333333333333333;0.0005041025641025641;;586230;1487055;45950;939176;765057;586174;1487069;45731;1199406;831757
9;12;39000;39000;1440;0;26;8;5;0;26;3;0.036923076923076927;0.0005041025641025641;;260191;765452;635697;1536642;346729;260135;479832;45834;1536494;279912
10;11;43000;43000;1804;0;24;13;-3;0;24;16;0.04195348837209302;0.00045720930232558143;;325755;1225627;4543;1790707;495457;325776;1225459;3645;1788210;525435
11;10;60000;60000;2669;0;17;16;0;0;17;16;0.04448333333333333;0.0003276666666666667;;481531;1834431;591844;2611685;716852;481474;1840736;591906;2981289;802158
12;9;62000;62000;119;0;17;0;0;0;17;0;0.0019193548387096775;0.0003170967741935484;;22278;22278;29685;3096054;22278;22221;22221;29484;4465674;22221
13;8;63000;63000;972;0;16;7;2;0;16;5;0.015428571428571429;0.00031206349206349207;;175852;1655989;4567;3121112;381938;175900;1656271;3672;4311577;327795
14;7;68000;68000;1275;0;15;3;1;0;15;2;0.01875;0.00028911764705882354;;230492;1606732;4543;3361389;366787;230436;1606437;3666;5102618;366407
15;6;81000;81000;6512;0;13;32;0;0;13;32;0.08039506172839506;0.00024271604938271607;;1173745;4281275;4668;3594772;2275022;1173689;4280758;3652;4771929;2311522
16;5;84000;84000;500;0;12;4;2;0;12;2;0.005952380952380952;0.00023404761904761908;;90856;428811;231868;5265113;159348;90799;310793;540436;6946675;127625
17;4;87000;87000;1160;0;12;4;-2;0;12;6;0.013333333333333334;0.0002259770114942529;;209803;819342;4690;5358973;316132;209747;2915590;231692;5356411;560418
18;3;89000;89000;521;0;12;1;-2;0;12;3;0.005853932584269663;0.0002208988764044944;;94647;139049;4567;6181376;98362;94590;457098;3671;6779674;132338
19;2;99000;99000;7398;0;10;39;4;0;10;35;0.07472727272727273;0.0001985858585858586;;1885191;6741824;220288;6279139;3414952;1840838;4985504;220079;6276605;3169179
20;1;100000;100000;14932;1;10;70;10;0;10;60;0.14932;0.0001966;;6527414;11407410;1346901;9630116;8624813;3274704;8354967;1346840;9627218;5882828
;;1000000;;;;;229;;;;211;0.8797836090136261;0.013137120009557314;0.8929207290231834
;;;;;;;0.07860262008733625;;;;;
