ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3293;0;44;0;0;0;44;0;0.14317391304347826;0.0008547826086956522;;593961;602138;4536;16658;595187;593873;603453;3640;14777;596089
2;9;39000;39000;6222;0;26;6;-1;0;26;7;0.15953846153846155;0.0005041025641025641;;1121533;1734925;4638;613428;1263144;1121445;1736317;3647;611367;1287106
3;8;49000;49000;6332;0;21;9;-1;0;21;10;0.12922448979591836;0.0004012244897959184;;1141346;2876538;4536;1737178;1475449;1141286;2877534;3647;2611950;1504710
4;7;57000;57000;6614;0;18;10;2;0;18;8;0.11603508771929824;0.00034491228070175444;;1192106;4076058;4536;2880436;1963474;1192050;4076968;3661;2923150;1741171
5;6;65000;65000;438;0;16;3;0;0;16;3;0.006738461538461539;0.00030246153846153845;;79704;681033;4657;4084014;192475;79647;681017;3665;4170526;192490
6;5;69000;69000;1851;0;15;3;0;0;15;3;0.02682608695652174;0.00028492753623188407;;334292;1483182;602361;4763996;526277;334119;1463980;602215;4821243;490807
7;4;78000;78000;12960;0;13;24;9;0;13;15;0.16615384615384615;0.00025205128205128206;;2343192;6413553;1133958;5095489;4044298;2339267;4144560;1134206;5093422;3294726
8;3;79000;79000;1614;0;13;2;0;0;13;2;0.020430379746835443;0.0002488607594936709;;291522;2021988;2170515;11511375;520017;291465;2021880;2944034;9165509;470864
9;2;85000;85000;4269;0;12;7;0;0;12;7;0.05022352941176471;0.00023129411764705881;;769777;8516922;4536;11892770;2694758;769720;5792856;3661;9459667;2090722
10;1;87000;87000;6619;1;11;18;6;0;11;12;0.07608045977011495;0.0002259770114942529;;1193007;10503800;4536;13604551;4009060;1192949;4215106;3661;10232020;2327710
;;1000000;;;;;82;;;;67;0.8944247156747009;0.003650594188675576;0.8980753098633765
;;;;;;;0.18292682926829268;;;;;
