ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1919;0;72;0;0;0;72;0;0.13707142857142857;0.0014042857142857143;;346443;350516;3521;21920;346663;346439;351771;3640;20680;347479
2;15;22000;22000;799;0;46;0;0;0;46;0;0.03631818181818182;0.0008936363636363637;;144673;149716;4536;371258;144902;144583;150284;3640;369836;145619
3;14;28000;28000;1580;0;36;3;0;0;36;3;0.056428571428571425;0.0007021428571428571;;285515;444230;354785;518150;299192;285347;444708;354618;784384;299206
4;13;32000;32000;363;0;32;0;0;0;32;0;0.01134375;0.000614375;;66206;66341;4560;805945;66233;66149;67093;3647;804527;66815
5;12;37000;37000;4053;0;27;14;0;0;27;14;0.10954054054054053;0.0005313513513513513;;730883;1444701;4661;874483;916856;730826;1445139;3647;1513645;917738
6;11;49000;49000;1661;0;21;6;-1;0;21;7;0.03389795918367347;0.0004012244897959184;;300000;1191775;4536;1607752;431723;300031;1191611;3647;2969690;439767
7;10;62000;62000;2788;0;17;6;0;0;17;6;0.04496774193548387;0.0003170967741935484;;502949;1146194;4536;1910284;601763;502896;1160823;3661;1908921;641461
8;9;67000;67000;2053;0;15;3;-2;0;15;5;0.03064179104477612;0.0002934328358208955;;370655;1084628;4536;2415848;476843;370598;1116062;3661;2414507;546908
9;8;68000;68000;1195;0;15;4;-2;0;15;6;0.017573529411764707;0.00028911764705882354;;216093;1180806;5302;3142844;324803;216037;1180478;4417;5680854;427566
10;7;68000;68000;7144;0;15;26;2;0;15;24;0.10505882352941176;0.00028911764705882354;;1439864;3687465;225032;3361546;2299378;1288509;2982552;4403;3141444;2081113
11;6;71000;71000;3243;0;14;14;2;0;14;12;0.04567605633802817;0.0002769014084507042;;584973;3740637;4543;4804020;1060049;584917;3368018;3666;4802572;991908
12;5;74000;74000;8622;0;14;26;7;0;14;19;0.11651351351351351;0.00026567567567567567;;1553779;5996803;1037607;6108738;2544524;1553720;2730570;1037384;6107040;2031782
13;4;78000;78000;1229;0;13;3;0;0;13;3;0.015756410256410256;0.00025205128205128206;;222212;1168818;5283;9217805;324157;222157;686173;4428;9345399;296920
14;3;78000;78000;2384;0;13;12;1;0;13;11;0.030564102564102563;0.00025205128205128206;;430240;2648955;231195;9442797;824892;430184;1964024;4422;8912361;816559
15;2;83000;83000;5193;1;12;18;5;0;12;13;0.06256626506024096;0.0002368674698795181;;936208;10373777;4543;9875816;3730237;936149;5648069;3666;9570527;2145006
16;1;88000;88000;3078;2;12;20;2;0;12;18;0.034977272727272725;0.00022340909090909093;;555275;9776152;153231;21997987;3646393;555220;6248578;153048;11153377;2293318
;;1000000;;;;;155;;;;141;0.8888959379234004;0.007242736889361849;0.8961386748127622
;;;;;;;0.09032258064516129;;;;;
