ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;109;0;72;0;0;0;72;0;0.007785714285714286;0.0014042857142857143;;20471;20506;4560;25428;20500;20381;21363;3640;24136;21309
2;19;15000;15000;98;0;67;0;0;0;67;0;0.006533333333333334;0.0013106666666666668;;18499;18534;4536;48710;18523;18409;19391;3647;47234;19286
3;18;19000;19000;824;0;53;0;0;0;53;0;0.04336842105263158;0.0010347368421052632;;149183;149317;4536;69428;149208;149126;150070;3640;67937;149921
4;17;32000;32000;10;0;32;0;0;0;32;0;0.0003125;0.000614375;;2660;2690;4536;221019;2674;2603;3547;3640;219549;3292
5;16;34000;34000;875;0;30;0;0;0;30;0;0.025735294117647058;0.0005782352941176471;;158363;162409;4536;226011;158540;158306;162552;3647;2687598;159114
6;15;49000;49000;1527;0;21;4;0;0;21;4;0.03116326530612245;0.0004012244897959184;;275865;442220;4560;386895;293182;275809;442989;3647;416165;293424
7;14;50000;50000;4624;0;20;18;0;0;20;18;0.09248;0.0003932;;833664;1042750;4661;665202;912736;833608;1042538;3647;5090346;906339
8;13;61000;61000;1548;0;17;6;0;0;17;6;0.02537704918032787;0.00032229508196721313;;279639;1303794;4668;1501481;379571;279582;1304367;3645;4109724;356776
9;12;65000;65000;1532;0;16;3;0;0;16;3;0.02356923076923077;0.00030246153846153845;;276766;589057;4668;1783675;324143;276710;589076;3652;3706813;334956
10;11;76000;76000;1675;0;14;4;-4;0;14;8;0.022039473684210525;0.0002586842105263158;;302621;756360;157904;2063170;359728;302449;1199957;157721;3812805;446396
11;10;77000;77000;888;0;13;1;0;0;13;1;0.011532467532467533;0.00025532467532467533;;160709;188613;5430;2368459;162934;160787;188470;4431;4770062;163090
12;9;77000;77000;78;0;13;0;0;0;13;0;0.001012987012987013;0.00025532467532467533;;14900;15035;169778;2559797;14949;14843;19283;29716;4934645;15213
13;8;84000;84000;4395;0;12;9;-4;0;12;13;0.052321428571428574;0.00023404761904761908;;792458;1257526;29041;2577421;881391;792402;1258692;51590;2576029;886076
14;7;85000;85000;2628;0;12;9;-2;0;12;11;0.03091764705882353;0.00023129411764705881;;474151;940740;4668;3398533;590293;474096;1350371;10083;3811834;690420
15;6;91000;91000;5407;0;11;14;-1;0;11;15;0.05941758241758242;0.00021604395604395604;;974730;2290490;4567;4032423;1328606;974672;2290245;3672;4030888;1369073
16;5;93000;93000;12135;0;11;49;4;0;11;45;0.13048387096774194;0.00021139784946236562;;2394809;5522573;4543;5010099;3387770;2394496;5016220;3666;5008582;3134369
17;4;95000;95000;2176;0;11;7;-1;0;11;8;0.022905263157894738;0.00020694736842105264;;392789;1540652;401974;7614454;588347;392731;1540568;401335;7612370;589337
18;3;96000;96000;901;0;11;1;1;0;11;0;0.009385416666666667;0.00020479166666666668;;163038;189045;12312;8010303;165873;163116;167338;437439;9069971;163497
19;2;96000;96000;5682;0;11;23;2;0;11;21;0.0591875;0.00020479166666666668;;1024352;3018021;179220;8202465;1752821;1024295;2835003;12096;8008236;1621528
20;1;99000;99000;22871;1;10;85;16;0;10;69;0.23102020202020201;0.0001985858585858586;;5836568;14613816;4543;10540032;8583067;4571592;6481200;3666;9515844;5469252
;;1000000;;;;;233;;;;222;0.8865486471350124;0.008838714291116871;0.8953873614261292
;;;;;;;0.04721030042918455;;;;;
