ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;97;0;84;0;0;0;84;0;0.008083333333333333;0.0016383333333333334;;18312;18347;5278;16658;18341;18338;23420;4386;533350;18914
2;9;12000;12000;1911;0;84;0;0;0;84;0;0.15925;0.0016383333333333334;;345084;353734;26560;37781;345643;344876;350236;4392;184410;345860
3;8;16000;16000;382;0;63;0;0;0;63;0;0.023875;0.00122875;;69623;70624;5278;385082;69642;69566;73923;4392;480552;69914
4;7;16000;16000;522;0;63;0;0;0;63;0;0.032625;0.00122875;;94817;98934;77999;456981;94971;94760;98995;4392;454201;95149
5;6;19000;19000;2300;0;53;14;2;0;53;12;0.12105263157894737;0.0010347368421052632;;415110;965956;4536;554207;498410;415053;966894;3647;552604;492505
6;5;30000;30000;556;0;34;0;0;0;34;0;0.018533333333333332;0.0006553333333333334;;100937;100967;4536;971703;100938;100880;101824;3647;970371;101252
7;4;73000;73000;26061;0;14;96;0;0;14;96;0.357;0.0002693150684931507;;7117602;8092630;4536;1075084;7414582;7118120;8092533;3661;1073519;7414363
8;3;75000;75000;2669;0;14;6;0;0;13;6;0.03558666666666667;0.0002621333333333334;;481530;1559015;3349569;8200638;698014;481471;1558866;3411266;8198597;718327
9;2;95000;95000;4638;0;10;9;-2;0;10;11;0.048821052631578946;0.00020694736842105264;;836198;9648902;423742;9231727;2025519;836141;9647758;423584;9229507;2079999
10;1;100000;100000;8234;0;10;27;2;0;10;25;0.08234;0.0001966;;1967122;11939341;4536;10070536;3366577;1967677;9643802;3661;10068334;3136865
;;1000000;;;;;152;;;;150;0.8871670175438596;0.0083592326123528;0.8955262501562125
;;;;;;;0.013157894736842105;;;;;
