ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;314;0;100;0;0;0;100;0;0.0314;0.0019660000000000003;;57378;58494;3758;23674;57418;57288;58270;3640;22665;58209
2;17;18000;18000;888;0;56;0;0;0;56;0;0.04933333333333333;0.0010922222222222223;;160739;164901;5278;83863;160907;160787;165006;4406;142609;161376
3;16;18000;18000;316;0;56;0;0;0;56;0;0.017555555555555557;0.0010922222222222223;;57740;62552;169086;246919;58125;57645;62760;4392;234608;58253
4;15;23000;23000;1249;0;44;8;0;0;44;8;0.05430434782608696;0.0008547826086956522;;225817;517858;4560;306878;251153;225761;518609;3640;305691;251875
5;14;29000;29000;4426;0;35;30;0;0;35;30;0.15262068965517242;0.0006779310344827587;;798031;1328339;4407;535026;946066;797974;1329451;3647;533858;946681
6;13;33000;33000;1007;0;31;6;-1;0;31;7;0.030515151515151516;0.0005957575757575758;;182262;1218462;4536;1335561;233876;182207;1218290;3661;1334412;243791
7;12;41000;41000;6611;0;25;38;0;0;25;38;0.1612439024390244;0.00047951219512195123;;1191681;2782850;4536;1520267;1707933;1191625;2714978;3647;1519138;1705458
8;11;52000;52000;1387;0;19;4;-2;0;19;6;0.026673076923076924;0.00037807692307692314;;250654;1251061;5278;2779158;319265;250598;1251437;4411;3704910;334929
9;10;52000;52000;3493;0;19;21;4;0;19;17;0.06717307692307692;0.00037807692307692314;;629972;3648400;259552;3032366;1216158;629917;3236188;4403;3883636;1091534
10;9;53000;53000;1951;0;19;6;-2;0;19;8;0.03681132075471698;0.0003709433962264151;;352207;1810496;4668;3959501;587200;352237;1810400;3652;4341646;613019
11;8;56000;56000;978;0;18;8;0;0;18;8;0.017464285714285713;0.00035107142857142856;;177044;2264966;4543;4547948;506051;176988;1909141;3666;4546508;406741
12;7;58000;58000;3498;0;17;18;6;0;17;12;0.06031034482758621;0.00033896551724137933;;630872;2314696;806955;4727715;1041000;630815;2314268;806767;4726295;842031
13;6;77000;77000;1179;0;13;3;-4;0;13;7;0.015311688311688311;0.00025532467532467533;;213219;3270213;4543;6421432;498745;213164;3270531;3666;6420000;558972
14;5;80000;80000;2658;0;13;11;2;0;13;9;0.033225;0.00024575000000000004;;479558;3014964;65838;6867591;1194081;479500;4186546;288022;6866150;1046891
15;4;87000;87000;1696;0;12;8;0;0;12;8;0.01949425287356322;0.0002259770114942529;;306278;2042937;1104661;8847900;525681;306222;2038154;1104310;8846063;627931
16;3;93000;93000;324;0;11;2;0;0;11;2;0.0034838709677419357;0.00021139784946236562;;59185;1553845;4543;9222240;218409;59128;3481340;3666;9220332;506261
17;2;96000;96000;6010;1;11;25;-1;0;11;26;0.06260416666666667;0.00020479166666666668;;1083389;8908318;5283;9284429;3950388;1148252;5831360;437127;10313971;3429766
18;1;96000;96000;4351;1;11;22;7;0;11;15;0.045322916666666664;0.00020479166666666668;;849260;9802787;1573969;24436153;3565300;784595;4629414;4422;9282538;1649821
;;1000000;;;;;210;;;;201;0.8848469809533936;0.009923594916310079;0.8947705758697038
;;;;;;;0.04285714285714286;;;;;
