ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;316;0;100;0;0;0;100;0;0.0316;0.0019660000000000003;;57735;57770;4536;20166;57764;57645;58627;3640;17653;58569
2;13;23000;23000;1015;0;44;5;0;0;44;5;0.044130434782608696;0.0008547826086956522;;183687;250388;4536;80712;191771;183598;251188;3640;78015;192536
3;12;28000;28000;467;0;36;0;-1;0;36;1;0.016678571428571428;0.0007021428571428571;;84918;84953;4536;266616;84934;84828;151215;3647;667250;87352
4;11;33000;33000;7566;0;31;35;3;0;31;32;0.22927272727272727;0.0005957575757575758;;1363701;1716079;4536;353815;1498548;1363646;1716880;3640;351123;1485717
5;10;39000;39000;159;0;26;0;0;0;26;0;0.004076923076923077;0.0005041025641025641;;29486;29620;4657;1719846;29508;29429;30373;3647;1717175;29899
6;9;45000;45000;4882;0;22;17;1;0;22;16;0.10848888888888888;0.0004368888888888889;;880138;2603866;4536;1751720;1102842;880167;2603669;3647;1749066;1093986
7;8;49000;49000;1204;0;21;4;0;0;21;4;0.02457142857142857;0.0004012244897959184;;217725;1654540;4638;2699985;343765;217668;409638;3665;2787686;235143
8;7;57000;57000;9296;0;18;42;3;0;18;39;0.16308771929824561;0.00034491228070175444;;1744182;3723778;4536;2920311;2443951;1744234;3691848;3647;2917468;2456087
9;6;62000;62000;6258;0;16;34;2;0;16;32;0.10093548387096775;0.0003170967741935484;;1193125;5999211;4536;4854304;2290111;1132092;4860304;3647;4851296;1976792
10;5;71000;71000;4756;0;14;21;2;0;14;19;0.06698591549295775;0.0002769014084507042;;857460;6676255;4536;7615502;2647916;857494;5319724;3647;7579703;2188705
11;4;79000;79000;2199;1;13;13;-2;0;13;15;0.027835443037974684;0.0002488607594936709;;396937;6059657;4668;9844535;2049927;396881;5985751;3652;8668172;1813477
12;3;86000;86000;665;1;12;3;1;0;12;2;0.007732558139534884;0.00022860465116279072;;120572;1782830;4567;17447279;387139;120515;2100519;3672;9137093;413364
13;2;87000;87000;73;1;12;1;0;0;12;1;0.000839080459770115;0.0002259770114942529;;13920;879323;4680;19356572;86115;13942;879197;127979;9260486;86056
14;1;97000;97000;6072;1;11;31;9;0;11;22;0.0625979381443299;0.00020268041237113404;;1181486;10585621;4543;19390296;5099758;1163625;8641347;3666;10253363;3476982
;;1000000;;;;;206;;;;188;0.8888331124649286;0.007305932282251313;0.8961390447471799
;;;;;;;0.08737864077669903;;;;;
