ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2302;0;77;0;0;0;77;0;0.17707692307692308;0.0015123076923076926;;415463;429336;4536;25428;418159;415374;431434;3640;23618;419170
2;19;14000;14000;4;0;72;0;0;0;72;0;0.00028571428571428574;0.0014042857142857143;;1584;2619;4560;443700;1613;1494;2476;3640;441709;2203
3;18;19000;19000;754;0;53;1;0;0;53;1;0.03968421052631579;0.0010347368421052632;;136586;146498;4536;447503;136967;136529;146423;3640;445497;137528
4;17;20000;20000;737;0;50;1;0;0;50;1;0.03685;0.0009830000000000001;;133526;143476;4664;586497;133840;133469;143410;3665;584511;134225
5;16;21000;21000;992;0;48;8;2;0;48;6;0.04723809523809524;0.0009361904761904763;;179559;750012;4560;720436;236230;179492;749664;3647;720386;224853
6;15;22000;22000;1097;0;46;11;3;0;46;8;0.04986363636363637;0.0008936363636363637;;198463;810385;4661;904400;263671;198407;630176;3647;900436;237076
7;14;34000;34000;835;0;30;1;0;0;30;1;0.024558823529411765;0.0005782352941176471;;151172;160201;4536;1105307;151557;151115;357101;3661;1877696;163114
8;13;40000;40000;6914;0;25;54;3;0;25;51;0.17285;0.0004915000000000001;;1250460;2219009;143856;1258977;1828706;1252271;2222053;143858;1957044;1836240
9;12;40000;40000;615;0;25;4;-1;0;25;5;0.015375;0.0004915000000000001;;111562;1029292;1397840;2939436;187922;111505;534376;731823;3028078;163553
10;11;40000;40000;3233;0;25;30;8;0;25;22;0.080825;0.0004915000000000001;;583169;1516692;1703093;3053554;918497;583113;1403164;143800;3287758;837401
11;10;50000;50000;1730;0;20;12;2;0;20;10;0.0346;0.0003932;;312398;1412778;5363;4317331;562970;312342;1413180;4422;4315355;583567
12;9;51000;51000;1629;0;20;12;0;0;20;12;0.03194117647058824;0.00038549019607843143;;294225;3785729;5421;4632569;670583;294169;3359972;4431;5328187;557613
13;8;51000;51000;1456;0;20;13;0;0;20;13;0.02854901960784314;0.00038549019607843143;;263081;4194213;312495;5361175;780840;263025;4039445;160809;4630612;810053
14;7;63000;63000;1421;0;16;3;-3;0;16;6;0.022555555555555554;0.00031206349206349207;;256774;885951;188481;5627152;297764;256718;1755345;188305;5625327;467808
15;6;66000;66000;1128;0;16;6;-1;0;16;7;0.01709090909090909;0.0002978787878787879;;204040;4886546;207430;5886816;651802;203983;4887172;207228;5885012;652619
16;5;70000;70000;793;0;15;3;0;0;15;3;0.01132857142857143;0.00028085714285714286;;143607;601981;239998;6093803;213323;143550;3632975;239396;6092017;417681
17;4;71000;71000;2282;0;15;13;2;0;15;11;0.03214084507042254;0.0002769014084507042;;411881;5357183;4680;6399822;1321548;411822;5096510;10075;6397971;968887
18;3;75000;75000;737;1;14;9;0;0;14;9;0.009826666666666666;0.0002621333333333334;;133526;6824144;4543;6814761;1056000;133469;4706562;3666;6812929;642545
19;2;78000;78000;2623;1;13;14;3;0;13;11;0.03362820512820513;0.00025205128205128206;;473251;3965967;424130;13922898;1119572;473194;1141041;423948;7853851;691905
20;1;81000;81000;1254;1;13;7;0;0;13;7;0.015481481481481481;0.00024271604938271607;;226642;1552178;1912411;20376826;442485;226662;1344330;1911759;11215742;430610
;;1000000;;;;;202;;;;184;0.8817498335203398;0.011905674270817481;0.8936555077911572
;;;;;;;0.0891089108910891;;;;;
