ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;69;0;91;0;0;0;91;0;0.006272727272727273;0.0017872727272727274;;13280;13315;4536;20166;13309;13190;14172;3640;19037;14112
2;13;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0016383333333333334;;5001;5036;4536;36257;5022;4911;5893;3640;34944;5759
3;12;21000;21000;122;0;48;0;0;0;48;0;0.0058095238095238096;0.0009361904761904763;;22822;23904;4195;43477;22852;22765;23709;3647;42149;23391
4;11;24000;24000;2312;0;42;7;0;0;42;7;0.09633333333333334;0.0008191666666666667;;417269;439620;13327;68575;420886;417211;439735;13145;91489;420844
5;10;27000;27000;3238;0;37;23;0;0;37;23;0.11992592592592592;0.0007281481481481481;;584071;1044386;4536;488176;643073;584015;634294;3647;922368;597787
6;9;52000;52000;4033;0;20;20;3;0;20;17;0.07755769230769231;0.00037807692307692314;;727295;1379256;4536;1074635;932190;727239;1769017;3661;2160239;897920
7;8;55000;55000;7163;0;18;25;1;0;18;24;0.13023636363636365;0.00035745454545454546;;1291042;3110247;21675;1804489;1648273;1290987;3109899;21542;3104663;1510688
8;7;66000;66000;2436;0;15;2;-4;0;15;6;0.03690909090909091;0.0002978787878787879;;439590;1808603;21744;3130925;532250;439532;1052721;360436;3577970;515723
9;6;72000;72000;1132;0;14;3;-2;0;14;5;0.01572222222222222;0.0002730555555555556;;204753;235222;434706;3573069;210848;204698;835162;434423;3571682;257013
10;5;75000;75000;19242;0;13;73;6;0;13;67;0.25656;0.0002621333333333334;;4574581;8184399;4536;3780436;5916644;3976601;6947287;3661;3779067;5171488
11;4;77000;77000;2146;0;13;8;-1;0;13;9;0.02787012987012987;0.00025532467532467533;;387401;2628208;761512;8409554;810415;387343;1459647;806611;8407493;714587
12;3;79000;79000;5895;1;13;22;3;0;13;19;0.07462025316455696;0.0002488607594936709;;1062683;12982493;5431;9233511;2851735;1062631;2872279;4438;9551403;1778010
13;2;79000;79000;1733;1;13;10;3;0;13;7;0.021936708860759494;0.0002488607594936709;;313060;3437129;1938575;23314643;871611;312886;3436326;1003022;9231288;666896
14;1;88000;88000;1355;1;12;4;-4;0;12;8;0.015397727272727273;0.00022340909090909093;;244815;5717102;21669;25011242;1141058;244834;4803109;21486;11242119;683977
;;1000000;;;;;197;;;;192;0.8870683652517197;0.008454165782131604;0.8955225310338514
;;;;;;;0.025380710659898477;;;;;
