ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1165;0;59;0;0;0;59;0;0.06852941176470588;0.0011564705882352942;;210699;215348;4543;14931;211063;210611;216807;3645;13986;211916
2;7;55000;55000;1767;0;19;1;-1;0;19;2;0.03212727272727273;0.00035745454545454546;;319064;537154;4649;228439;330782;319006;541198;3652;3470268;343072
3;6;57000;57000;1178;0;18;1;1;0;18;0;0.020666666666666667;0.00034491228070175444;;213033;430979;4543;549830;225160;212976;213917;3645;3938052;213365
4;5;67000;67000;1497;0;15;1;-1;0;15;2;0.022343283582089552;0.0002934328358208955;;270460;488520;4452;765137;285353;270403;601168;3652;4152626;307944
5;4;71000;71000;11241;0;14;13;3;0;14;10;0.15832394366197183;0.0002769014084507042;;2025556;2570317;5283;1037927;2260586;2025499;2570670;4422;5101588;2231428
6;3;71000;71000;14284;0;14;24;7;0;14;17;0.2011830985915493;0.0002769014084507042;;2573648;3610366;2034023;3284556;3067664;2577838;3119029;4422;3916051;2857384
7;2;82000;82000;25699;0;12;48;18;0;12;30;0.31340243902439024;0.00023975609756097561;;4851617;11267840;4543;5860590;7253583;4851636;10667543;3666;5859288;5561578
8;1;92000;92000;7231;1;11;15;3;0;11;12;0.07859782608695652;0.00021369565217391304;;1303283;12248460;282027;11476498;3545371;1303228;6570852;281773;10936177;2012880
;;1000000;;;;;103;;;;73;0.8951739421056027;0.003159524816848787;0.8983334669224515
;;;;;;;0.2912621359223301;;;;;
