ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;2;0;84;0;0;0;84;0;0.00016666666666666666;0.0016383333333333334;;1227;1262;4536;23674;1256;1137;2119;3640;21695;2069
2;17;16000;16000;275;0;63;0;0;0;63;0;0.0171875;0.00122875;;50357;51500;4536;27712;50387;50267;51249;3640;25549;50901
3;16;26000;26000;113;0;39;0;0;0;39;0;0.004346153846153846;0.0007561538461538463;;21207;21237;4536;80288;21218;21150;22094;3640;78110;21833
4;15;32000;32000;603;0;32;0;0;0;32;0;0.01884375;0.000614375;;109403;109538;58822;103771;109406;109346;114016;58622;826256;109637
5;14;33000;33000;638;0;31;0;0;0;31;0;0.019333333333333334;0.0005957575757575758;;115710;115740;4536;215639;115722;115653;116597;3640;1005583;116224
6;13;35000;35000;263;0;29;0;-1;0;29;1;0.007514285714285715;0.0005617142857142857;;48203;48339;4642;333737;48228;48146;56787;3641;1101063;49201
7;12;37000;37000;7834;0;27;40;3;0;27;37;0.21172972972972973;0.0005313513513513513;;1411830;1707988;4536;384518;1521866;1411777;1603388;3647;960120;1493177
8;11;40000;40000;3116;0;25;13;0;0;25;13;0.0779;0.0004915000000000001;;562108;2046732;4536;1798846;698300;562051;2020749;3661;2281842;699143
9;10;50000;50000;3844;0;20;18;-6;0;20;24;0.07688;0.0003932;;693160;2330582;4543;2372122;963693;694045;2330544;3666;2369972;1001050
10;9;51000;51000;1016;0;20;6;1;0;20;5;0.01992156862745098;0.00038549019607843143;;183878;1047855;5283;3125701;254317;183822;380315;4408;3192921;208574
11;8;51000;51000;366;0;20;0;0;0;20;0;0.007176470588235294;0.00038549019607843143;;66750;66885;192874;3312246;66759;66693;69384;4422;3209398;66944
12;7;56000;56000;1458;0;18;3;-1;0;18;4;0.026035714285714287;0.00035107142857142856;;263438;838721;4668;3381664;304371;263382;439864;10476;4727719;291630
13;6;63000;63000;15677;0;16;77;16;0;16;61;0.24884126984126984;0.00031206349206349207;;3033739;6540757;4567;3647999;5051632;2937674;5927149;3670;3645840;4470514
14;5;65000;65000;1323;0;16;6;4;0;16;2;0.020353846153846153;0.00030246153846153845;;239145;1502560;224060;8924727;342590;239088;272274;223701;6703696;242261
15;4;67000;67000;657;0;15;1;-2;0;15;3;0.009805970149253732;0.0002934328358208955;;119127;295909;4543;10429676;130996;119070;689143;3666;7064908;158854
16;3;71000;71000;2072;0;15;12;4;0;15;8;0.029183098591549297;0.0002769014084507042;;374073;3656018;4543;10551436;1020025;374016;2394204;3666;7243138;655921
17;2;79000;79000;1892;0;13;11;-3;0;13;14;0.023949367088607596;0.0002488607594936709;;341582;6776431;4680;10936844;1435276;341615;6156754;3675;9102929;1592612
18;1;95000;95000;6286;1;11;31;4;0;11;27;0.06616842105263158;0.00020694736842105264;;1194057;11190274;1169894;11281292;4378248;1146276;8232873;1169825;10047539;2925669
;;1000000;;;;;218;;;;199;0.8853371456687281;0.00957385461575004;0.8949110002844781
;;;;;;;0.0871559633027523;;;;;
