ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2313;0;50;0;0;0;50;0;0.11565;0.0009830000000000001;;417452;422166;4536;16658;418365;417362;423451;3640;14777;419231
2;9;32000;32000;1654;0;32;0;0;0;32;0;0.0516875;0.000614375;;298742;303516;4638;436919;299396;298658;303902;3640;434856;300053
3;8;35000;35000;1896;0;29;2;1;0;29;1;0.05417142857142857;0.0005617142857142857;;342284;657410;4536;737963;364479;342229;658877;3647;1326827;354772
4;7;41000;41000;29;0;25;0;0;0;25;0;0.0007073170731707317;0.00047951219512195123;;6077;8283;4536;1080436;6183;6020;6964;3647;1409440;6500
5;6;43000;43000;8409;0;24;20;2;0;24;18;0.1955581395348837;0.00045720930232558143;;1515442;2614108;4536;1091049;1855147;1515385;2606140;3640;1089009;1840036
6;5;66000;66000;1173;0;15;2;-1;0;15;3;0.017772727272727273;0.0002978787878787879;;212132;562016;4536;2608877;235737;212075;651188;3661;4148619;262067
7;4;67000;67000;1010;0;15;2;1;0;15;1;0.015074626865671641;0.0002934328358208955;;182790;953780;4536;2823451;257779;182734;532487;3647;4004061;206554
8;3;82000;82000;18120;0;12;40;2;0;12;38;0.22097560975609756;0.00023975609756097561;;3693461;6703167;14623;3008740;5404140;3693505;6702470;14441;3006760;5207939
9;2;94000;94000;6964;0;11;23;0;0;11;23;0.07408510638297873;0.00020914893617021279;;1255227;8298838;4536;9317691;3393846;1255168;7897385;3661;9315551;3357318
10;1;98000;98000;14471;1;10;27;5;0;10;22;0.14766326530612245;0.0002006122448979592;;2913651;12109608;4560;10575528;6191390;2913504;9364074;3667;10573405;4573825
;;1000000;;;;;116;;;;106;0.8933457207630806;0.004336639685490649;0.8976823604485713
;;;;;;;0.08620689655172414;;;;;
