ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;129;0;91;0;0;0;91;0;0.011727272727272727;0.0017872727272727274;;24075;24110;4536;25428;24104;23985;30932;3640;357365;25011
2;19;12000;12000;2119;0;84;14;14;0;84;0;0.17658333333333334;0.0016383333333333334;;382534;419996;6067;52314;388886;382480;394389;5231;186759;384799
3;18;12000;12000;156;0;84;0;0;0;84;0;0.013;0.0016383333333333334;;28942;28942;391650;437065;28942;28885;29022;111424;424824;28885
4;17;12000;12000;564;0;84;0;0;0;84;0;0.047;0.0016383333333333334;;102382;106646;423593;468226;102731;102287;106762;5231;456773;102824
5;16;16000;16000;1162;0;63;7;0;0;63;7;0.072625;0.00122875;;210159;247421;4536;572959;214658;210104;247726;3647;571534;215263
6;15;21000;21000;1062;0;48;12;0;0;48;12;0.05057142857142857;0.0009361904761904763;;192156;441569;4536;785506;224626;192101;442240;3647;784100;225024
7;14;22000;22000;124;0;46;0;0;0;46;0;0.005636363636363636;0.0008936363636363637;;23179;23179;33475;980104;23179;23122;23259;33322;1096036;23122
8;13;22000;22000;623;0;46;2;1;0;46;1;0.02831818181818182;0.0008936363636363637;;113007;330840;60000;1005781;122228;112950;330690;33238;978719;117913
9;12;26000;26000;612;0;39;3;0;0;39;3;0.02353846153846154;0.0007561538461538463;;111018;310958;4567;1121421;122226;110961;310807;3653;1120073;122491
10;11;39000;39000;543;0;26;2;0;0;26;2;0.013923076923076923;0.0005041025641025641;;98608;317343;4567;1235051;115613;98551;317272;3652;1233720;115758
11;10;53000;53000;571;0;19;1;-1;0;19;2;0.010773584905660378;0.0003709433962264151;;103640;321416;4567;1336459;115122;103583;965933;3653;4207815;160678
12;9;62000;62000;2333;0;17;11;-1;0;17;12;0.037629032258064514;0.0003170967741935484;;421061;1368489;4668;1440436;615193;421004;1369144;3652;2695249;608092
13;8;71000;71000;4500;0;14;27;2;0;14;25;0.06338028169014084;0.0002769014084507042;;811459;3136964;4567;1866761;1514191;811405;2065537;3670;1972678;1475567
14;7;77000;77000;1099;0;13;5;3;0;13;2;0.014272727272727272;0.00025532467532467533;;198821;1575480;32756;3459658;470637;198765;1575121;32675;6223472;346198
15;6;86000;86000;1159;0;12;4;1;0;12;3;0.013476744186046512;0.00022860465116279072;;209616;1382283;4543;3661370;393008;209559;1382350;3666;3659927;355394
16;5;90000;90000;4632;0;11;18;-5;0;11;23;0.05146666666666667;0.00021844444444444445;;835110;2177302;5283;4249696;1262180;835053;3058394;4422;7446155;1721824
17;4;90000;90000;9226;0;11;49;2;0;11;47;0.10251111111111111;0.00021844444444444445;;3602996;5784716;875752;5735074;4502196;2556510;5421253;587136;4248320;3656070
18;3;91000;91000;1095;0;11;6;5;0;11;1;0.012032967032967032;0.00021604395604395604;;198090;1534110;3007389;9523787;378948;198033;524159;3747994;9521985;228466
19;2;98000;98000;3922;0;11;21;1;0;11;20;0.040020408163265304;0.0002006122448979592;;707216;3861299;4543;9836805;1743756;707933;3862741;3666;9727583;1691823
20;1;100000;100000;8957;1;10;39;4;0;10;35;0.08957;0.0001966;;2319310;14203855;115841;10578804;5722998;2318920;4551612;115758;10469530;3184872
;;1000000;;;;;221;;;;195;0.8780566418347684;0.01441375833618128;0.8924704001709497
;;;;;;;0.11764705882352941;;;;;
