ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1467;0;53;0;0;0;53;0;0.07721052631578948;0.0010347368421052632;;265049;270682;4536;20166;265657;264959;272212;3640;19061;266523
2;13;29000;29000;4432;0;35;7;0;0;35;7;0.15282758620689654;0.0006779310344827587;;799099;1080342;4536;288024;856239;799007;1081910;3647;286737;857152
3;12;41000;41000;854;0;25;0;0;0;25;0;0.020829268292682928;0.00047951219512195123;;154589;154724;4536;1089454;154639;154532;155476;3640;1088159;155168
4;11;44000;44000;1137;0;23;3;0;0;23;3;0.02584090909090909;0.00044681818181818185;;205654;478264;4560;1246319;241387;205599;478816;3640;1245041;241837
5;10;55000;55000;1698;0;19;1;-3;0;18;4;0.030872727272727274;0.00035745454545454546;;306635;1390434;6067;1454422;364141;306580;1113084;5224;3004909;385018
6;9;55000;55000;6432;0;18;15;2;0;19;13;0.11694545454545455;0.00035745454545454546;;1159462;2615567;315966;1763445;1541265;1159289;2406994;221324;3315138;1457152
7;8;55000;55000;1172;0;18;4;2;0;19;2;0.02130909090909091;0.00035745454545454546;;211961;1022816;1478882;2935052;334801;211906;1296806;5245;4759105;312288
8;7;79000;79000;6973;0;13;19;-3;0;13;22;0.08826582278481013;0.0002488607594936709;;1260810;4415080;4536;3139644;2303417;1529012;4416646;3661;3138448;2466263
9;6;80000;80000;9733;0;13;24;1;0;13;23;0.1216625;0.00024575000000000004;;1753912;4906050;4679;4671360;2843312;1753948;4906354;461314;4670090;2809794
10;5;88000;88000;4377;0;12;7;3;0;12;4;0.04973863636363637;0.00022340909090909093;;789208;3634272;215305;7669474;1126754;789151;4839089;754233;8329516;1418002
11;4;88000;88000;3630;0;12;10;4;0;12;6;0.04125;0.00022340909090909093;;654638;7109267;1100085;8674724;2017710;654580;2791283;215085;7667883;916095
12;3;91000;91000;565;0;11;1;-1;0;11;2;0.006208791208791209;0.00021604395604395604;;102569;1800082;4543;9331973;256962;102512;908967;3666;9330316;220308
13;2;92000;92000;6474;0;11;14;1;0;11;13;0.07036956521739131;0.00021369565217391304;;1167029;4311011;4543;9437454;2258256;1166856;4378559;3666;9435818;2216105
14;1;98000;98000;6721;2;10;18;5;0;10;13;0.06858163265306122;0.0002006122448979592;;1211397;14618319;4567;13380249;7009090;1211430;9600365;3672;11690681;3323424
;;1000000;;;;;123;;;;112;0.8919125108612411;0.005283142684319472;0.8971956535455606
;;;;;;;0.08943089430894309;;;;;
