ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;844;0;77;0;0;0;77;0;0.06492307692307692;0.0015123076923076926;;152782;153842;4536;23674;152853;152692;153674;3647;22151;153614
2;17;16000;16000;953;0;63;0;0;0;63;0;0.0595625;0.00122875;;172435;172572;4536;179267;172435;172446;176780;3647;177560;173240
3;16;18000;18000;1130;0;56;6;2;0;56;4;0.06277777777777778;0.0010922222222222223;;204425;550799;4536;354019;222824;204458;371306;3647;352300;217123
4;15;20000;20000;672;0;50;0;0;0;50;0;0.0336;0.0009830000000000001;;121830;283617;4661;560808;125379;121773;283099;3647;559109;125816
5;14;24000;24000;1542;0;42;4;0;0;42;4;0.06425;0.0008191666666666667;;278551;439052;4560;684970;294628;278495;439812;3647;683288;294886
6;13;28000;28000;943;0;36;2;0;0;36;2;0.033678571428571426;0.0007021428571428571;;170633;331270;4560;966024;183398;170680;330881;3641;964365;183689
7;12;33000;33000;1271;0;31;7;0;0;31;7;0.038515151515151516;0.0005957575757575758;;229778;569746;4661;1139204;269387;229722;569781;3647;1872472;269771
8;11;42000;42000;927;0;24;7;0;0;24;7;0.02207142857142857;0.00046809523809523816;;167760;535836;4661;1371480;226083;167807;535678;3640;1369862;226272
9;10;44000;44000;40;0;23;0;0;0;23;0;0.0009090909090909091;0.00044681818181818185;;8066;8902;4543;1541896;8146;8009;8953;3645;1540299;8260
10;9;52000;52000;976;0;20;3;-1;0;20;4;0.01876923076923077;0.00037807692307692314;;176669;388602;161353;1552574;202718;176614;388449;161167;4625896;210690
11;8;55000;55000;1575;0;19;6;-1;0;19;7;0.028636363636363637;0.00035745454545454546;;284501;1247152;4543;1731910;408139;284445;1247465;3652;4426805;447645
12;7;73000;73000;6754;0;14;36;-7;0;14;43;0.09252054794520548;0.0002693150684931507;;1217415;3078752;4567;2019252;2010691;1397234;3079347;3652;2017712;2125215
13;6;84000;84000;513;0;12;0;0;0;12;0;0.006107142857142857;0.00023404761904761908;;93202;93337;384140;3921067;93233;93145;93281;477777;3919165;93199
14;5;86000;86000;5801;0;12;25;-7;0;12;32;0.06745348837209303;0.00022860465116279072;;1045682;4104525;5283;4017237;2095685;1045716;4103611;4422;4182696;2348315
15;4;86000;86000;908;0;12;8;7;0;12;1;0.010558139534883722;0.00022860465116279072;;164296;662474;1054726;5690857;319393;164239;376162;4428;5875336;182065
16;3;89000;89000;5519;0;12;32;2;0;12;30;0.06201123595505618;0.0002208988764044944;;995007;3774036;4543;6275695;2153296;994835;3774653;3666;6273347;1949742
17;2;95000;95000;10772;0;11;55;4;0;11;51;0.11338947368421053;0.00020694736842105264;;3099834;9632058;4543;7967343;5402237;3069992;8632605;3666;7964529;4358381
18;1;98000;98000;10266;1;10;53;7;0;10;46;0.10475510204081633;0.0002006122448979592;;2508679;12862282;408115;11867539;6733406;2478685;5939341;407698;11055977;3790476
;;1000000;;;;;244;;;;238;0.8844883219200995;0.010172822382131763;0.8946611443022313
;;;;;;;0.02459016393442623;;;;;
