ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;495;0;77;0;0;0;77;0;0.03807692307692308;0.0015123076923076926;;89967;90002;4543;14931;89996;89877;90859;3645;13400;90815
2;7;59000;59000;8015;0;17;10;-2;0;17;12;0.13584745762711864;0.00033322033898305084;;1444511;1546520;4543;107709;1503972;1444427;1549947;3645;3287146;1516242
3;6;62000;62000;13228;0;16;17;0;0;16;17;0.21335483870967742;0.0003170967741935484;;2480694;2489271;4543;1554441;2484112;2480518;2490236;3652;3247785;2485655
4;5;69000;69000;1937;0;15;1;-1;0;15;2;0.02807246376811594;0.00028492753623188407;;349691;447024;4543;4038141;356491;349721;446963;3652;4471894;362831
5;4;73000;73000;26244;0;14;48;15;0;14;33;0.3595068493150685;0.0002693150684931507;;4923010;9325019;4543;4390252;7234067;4923020;7420417;3666;4388312;5617255
6;3;90000;90000;8982;1;11;19;2;0;11;17;0.0998;0.00021844444444444445;;1715932;11041002;4543;9316243;4402569;1622975;9141925;3666;9313794;2816856
7;2;95000;95000;1086;1;11;4;1;0;11;3;0.011431578947368421;0.00020694736842105264;;196401;2684718;4543;31402398;613850;196419;2684472;3666;11036481;573151
8;1;98000;98000;859;3;11;5;3;0;11;2;0.00876530612244898;0.0002006122448979592;;155520;11406272;4543;31800635;2627818;155568;5089295;3666;11239660;840180
;;1000000;;;;;104;;;;86;0.8948554175667209;0.003342871467972783;0.8981982890346937
;;;;;;;0.17307692307692307;;;;;
