ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;268;0;84;0;0;0;84;0;0.022333333333333334;0.0016383333333333334;;49099;49134;4642;21920;49128;49009;49991;3640;19096;49941
2;15;17000;17000;2153;0;59;10;0;0;59;10;0.12664705882352942;0.0011564705882352942;;388653;449961;4536;73830;400109;388566;450870;3647;70822;400965
3;14;20000;20000;286;0;50;0;0;0;50;0;0.0143;0.0009830000000000001;;52351;52381;4536;464700;52351;52294;53238;3647;461682;52741
4;13;22000;22000;54;0;46;0;0;0;46;0;0.0024545454545454545;0.0008936363636363637;;10582;10612;4661;519327;10586;10525;11469;3647;516326;11083
5;12;24000;24000;1621;0;42;5;3;0;42;2;0.06754166666666667;0.0008191666666666667;;292779;749137;57506;532241;315453;292723;693097;57306;529257;312433
6;11;26000;26000;1650;0;39;4;0;0;39;4;0.06346153846153846;0.0007561538461538463;;297998;702327;4661;827526;330661;297943;702677;3647;824561;331045
7;10;33000;33000;2005;0;31;13;0;0;31;13;0.06075757575757576;0.0005957575757575758;;362020;1473611;4536;1128084;468144;361961;1473067;3647;1125137;468440
8;9;37000;37000;3534;0;27;19;0;0;27;19;0.09551351351351352;0.0005313513513513513;;637350;2133424;4536;1492602;928628;637292;2133617;3640;1489675;915426
9;8;47000;47000;129;0;22;1;0;0;22;1;0.00274468085106383;0.00041829787234042557;;24080;409505;4536;2132506;41610;24023;409391;3659;2129599;41994
10;7;55000;55000;1797;0;19;13;-2;0;18;15;0.03267272727272727;0.00035745454545454546;;324452;2082108;4668;2159196;689010;324395;2081639;3652;2156306;761729
11;6;58000;58000;5653;0;17;27;-3;0;18;30;0.09746551724137931;0.00033896551724137933;;1019043;3240856;4668;2543024;1747239;1018957;2856561;3670;2540067;1719087
12;5;68000;68000;1729;0;15;11;-4;0;15;15;0.025426470588235293;0.00028911764705882354;;312211;1708499;397321;4039157;571690;312155;2039617;397139;4035948;745182
13;4;71000;71000;4514;0;14;24;3;0;14;21;0.0635774647887324;0.0002769014084507042;;813877;4456179;4543;5013348;1900060;813819;4456649;3666;5009889;1903964
14;3;78000;78000;6187;0;13;32;0;0;13;32;0.07932051282051282;0.00025205128205128206;;1115251;4511543;359967;5830178;2470167;1115194;3372712;589012;5826739;2358242
15;2;80000;80000;5380;1;13;41;7;0;13;34;0.06725;0.00024575000000000004;;1332323;8371034;396935;8525786;3725295;1332074;4573287;481749;8494366;2791753
16;1;98000;98000;6236;1;10;29;5;0;10;24;0.0636326530612245;0.0002006122448979592;;1124101;11758705;4543;19389070;4356546;1124818;5091574;3666;10558443;2470244
;;1000000;;;;;229;;;;220;0.885099258634578;0.00975302024262955;0.8948522788772075
;;;;;;;0.039301310043668124;;;;;
