ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;1947;0;42;0;0;0;42;0;0.081125;0.0008191666666666667;;351492;355540;4657;20166;351676;351488;356462;3640;18633;352500
2;13;37000;37000;689;0;28;0;-1;0;28;1;0.01862162162162162;0.0005313513513513513;;124885;125972;4536;374553;124953;124795;483846;3647;1739875;138286
3;12;38000;38000;4909;0;27;4;0;0;27;4;0.1291842105263158;0.0005173684210526316;;884998;1249642;4536;501657;939771;885031;1250602;3647;1159733;940375
4;11;41000;41000;786;0;25;0;-1;0;25;1;0.019170731707317073;0.00047951219512195123;;142379;145166;4560;1389021;142528;142292;502447;3647;2084975;157538
5;10;50000;50000;12456;0;20;31;10;0;20;21;0.24912;0.0003932;;2244360;3652856;4536;1533835;2832399;2244307;3652313;3647;1532145;2697284
6;9;60000;60000;12006;0;17;27;9;0;17;18;0.2001;0.0003276666666666667;;2167473;5959640;6091;3780436;3324646;2163318;3564575;5249;4182859;2647874
7;8;60000;60000;718;0;17;3;3;0;17;0;0.011966666666666667;0.0003276666666666667;;130109;2532282;2534869;6323142;287021;130052;135557;633757;5834619;130955
8;7;60000;60000;1487;0;17;3;0;0;17;3;0.024783333333333334;0.0003276666666666667;;268658;1521256;2668216;6456322;380025;268601;1163146;360436;5968040;346259
9;6;65000;65000;1144;0;16;6;4;0;16;2;0.0176;0.00030246153846153845;;206913;1250325;4536;6840436;507129;206856;567985;3661;6711780;252570
10;5;72000;72000;1109;0;14;2;-1;0;14;3;0.015402777777777777;0.0002730555555555556;;200623;3836365;359988;8093203;469827;200566;3835818;359888;6925590;505327
11;4;76000;76000;1782;0;14;2;0;0;14;2;0.02344736842105263;0.0002586842105263158;;321765;681018;893804;8296440;363186;321709;681677;893620;7257123;374074
12;3;78000;78000;671;1;13;4;0;0;13;4;0.008602564102564103;0.00025205128205128206;;121564;7589063;143147;8620815;819754;121586;3757432;143131;8474427;692685
13;2;82000;82000;649;1;13;1;-2;0;13;3;0.007914634146341464;0.00023975609756097561;;117682;476783;151206;16337191;145358;117625;1010447;151005;8598811;241918
14;1;84000;84000;7129;1;12;22;6;0;12;16;0.08486904761904762;0.00023404761904761908;;1284924;9769198;4543;16578556;4921556;1284868;8012856;3666;9228474;2558682
;;1000000;;;;;105;;;;78;0.8919079559220382;0.005283654937395887;0.8971916108594341
;;;;;;;0.2571428571428571;;;;;
