ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;651;0;59;0;0;0;59;0;0.038294117647058826;0.0011564705882352942;;118034;119094;4536;21920;118075;117944;118926;3640;19096;118868
2;15;22000;22000;1303;0;46;3;0;0;46;3;0.059227272727272726;0.0008936363636363637;;235569;365330;4536;142765;244287;235485;366329;3640;139757;245074
3;14;23000;23000;190;0;44;0;0;0;44;0;0.00826086956521739;0.0008547826086956522;;35062;35092;4536;380635;35079;35005;35949;3647;377617;35770
4;13;26000;26000;3541;0;39;14;2;0;39;12;0.1361923076923077;0.0007561538461538463;;638609;1007370;4560;417973;695883;638549;925855;3665;414972;689485
5;12;30000;30000;748;0;34;0;0;0;34;0;0.02493333333333333;0.0006553333333333334;;135498;139764;4560;1058912;135784;135441;140037;3647;1055927;136328
6;11;47000;47000;3032;0;22;12;0;0;22;12;0.06451063829787235;0.00041829787234042557;;546994;1623421;4560;1196931;732882;546938;1624400;3654;2744324;736201
7;10;52000;52000;8422;0;19;37;0;0;19;37;0.16196153846153846;0.00037807692307692314;;1564405;2485674;647152;1746367;1936168;1521848;2485418;646970;2394799;1838511
8;9;58000;58000;5214;0;17;20;4;0;17;16;0.08989655172413794;0.00033896551724137933;;939981;4219376;4536;3392235;1380793;939923;4220145;3661;3389222;1456984
9;8;60000;60000;509;0;17;4;-2;0;17;6;0.008483333333333334;0.0003276666666666667;;92488;738686;144248;4619853;162587;92431;738542;144115;4616968;202658
10;7;72000;72000;1421;0;14;1;-3;0;14;4;0.01973611111111111;0.0002730555555555556;;256774;400104;4668;5361150;267619;256718;933396;3682;5358194;327974
11;6;74000;74000;8130;0;14;27;0;0;14;27;0.10986486486486487;0.00026567567567567567;;1465223;4324182;4567;5763920;2292149;1465169;4324024;3670;5760436;2237239
12;5;77000;77000;819;0;13;2;-2;0;13;4;0.010636363636363637;0.00025532467532467533;;148282;4471648;4690;7357259;554069;148225;4375305;244132;7354162;559503
13;4;78000;78000;3053;0;13;17;6;0;13;11;0.03914102564102564;0.00025205128205128206;;550768;3351333;890858;7508454;1050236;550710;2699216;890963;7505376;980696
14;3;83000;83000;2033;1;12;10;2;0;12;8;0.02449397590361446;0.0002368674698795181;;367052;8462998;4543;8348036;2018957;366995;3872124;3666;8344769;1310017
15;2;86000;86000;912;1;12;1;0;0;12;1;0.010604651162790697;0.00022860465116279072;;165057;845545;4543;17738485;221817;165105;207606;3666;8718988;168757
16;1;94000;94000;7730;1;11;34;9;0;11;25;0.08223404255319149;0.00020914893617021279;;1636267;11084816;555883;18074651;4992685;1636118;8082348;555700;8887059;3508843
;;1000000;;;;;182;;;;166;0.8884709976550339;0.007500111965199594;0.8959711096202335
;;;;;;;0.08791208791208792;;;;;
