ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;783;0;77;0;0;0;77;0;0.060230769230769234;0.0015123076923076926;;141800;141835;4543;14931;141829;141710;142692;3645;13400;142635
2;7;35000;35000;651;0;29;0;0;0;29;0;0.0186;0.0005617142857142857;;118069;122088;4543;159542;118208;118081;122218;3645;267195;118915
3;6;39000;39000;4831;0;26;3;1;0;26;2;0.12387179487179487;0.0005041025641025641;;871039;1000525;150122;279928;886138;870949;1000751;149920;1163936;881433
4;5;57000;57000;8028;0;18;18;-3;0;18;21;0.1408421052631579;0.00034491228070175444;;1446866;2600343;4543;1153250;1793369;1446806;2620091;3652;2414386;1767779
5;4;69000;69000;20323;0;14;43;4;0;14;39;0.294536231884058;0.00028492753623188407;;3936065;6571506;4543;2752249;5109389;3814487;6568745;3666;2750302;4707399
6;3;74000;74000;7450;0;13;17;5;0;13;12;0.10067567567567567;0.00026567567567567567;;1342737;8935369;4543;6690644;2402285;1342650;3971893;3652;6688457;1723139
7;2;81000;81000;6126;0;12;16;6;0;12;10;0.07562962962962963;0.00024271604938271607;;1104266;8693063;4543;9060443;3664948;1104209;7818051;3666;9058127;2422590
8;1;91000;91000;7243;2;11;18;5;0;11;13;0.0795934065934066;0.00021604395604395604;;1580260;11637792;150190;11919927;6829849;1305388;8009490;149892;10318131;2996868
;;1000000;;;;;115;;;;97;0.893979613148492;0.0039324000401605285;0.8979120131886524
;;;;;;;0.1565217391304348;;;;;
