ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;805;0;77;0;0;0;77;0;0.06192307692307692;0.0015123076923076926;;145761;146742;4536;23674;145796;145671;146653;3640;21467;146596
2;17;16000;16000;114;0;63;0;0;0;63;0;0.007125;0.00122875;;21377;21507;4536;172246;21403;21320;22264;3640;169855;22101
3;16;20000;20000;3537;0;50;15;4;0;50;11;0.17685;0.0009830000000000001;;637893;822798;4536;195970;676573;637836;800221;3640;193566;675288
4;15;26000;26000;1730;0;39;8;0;0;39;8;0.06653846153846153;0.0007561538461538463;;312515;995426;154274;836138;384528;312342;996403;154104;834940;384603
5;14;27000;27000;1181;0;37;7;0;0;37;7;0.04374074074074074;0.0007281481481481481;;213577;864070;4536;1150983;263580;213520;865069;3647;1148621;246877
6;13;29000;29000;131;0;35;0;0;0;35;0;0.004517241379310345;0.0006779310344827587;;24437;24467;4536;1366947;24445;24380;25324;3640;1364605;24949
7;12;31000;31000;215;0;33;0;-1;0;33;1;0.006935483870967742;0.0006341935483870968;;39567;40543;4219;1393828;39604;39510;68353;3647;1391503;40822
8;11;34000;34000;601;0;30;1;-1;0;30;2;0.017676470588235293;0.0005782352941176471;;109046;583192;5278;1435895;124888;108989;583220;4397;1921408;130363
9;10;34000;34000;368;0;30;3;1;0;30;2;0.010823529411764706;0.0005782352941176471;;67107;870782;117863;1547628;104333;67050;870997;4403;2034177;99202
10;9;42000;42000;481;0;24;2;0;0;24;2;0.011452380952380952;0.00046809523809523816;;87439;746593;4649;1617291;117585;87382;746609;3645;1615019;117789
11;8;50000;50000;5176;0;20;28;-4;0;20;32;0.10352;0.0003932;;933147;1775308;4543;1707530;1215535;933092;2390870;3666;1705278;1290999
12;7;53000;53000;7262;0;19;57;7;0;19;50;0.1370188679245283;0.0003709433962264151;;1345171;4068264;4543;2796612;2606145;1308805;3844172;3652;3097090;2257411
13;6;59000;59000;1201;0;17;7;0;0;17;7;0.02035593220338983;0.00033322033898305084;;217181;698002;4567;5505391;277861;217125;1587977;3672;5503436;428894
14;5;63000;63000;773;0;16;6;-1;0;16;7;0.01226984126984127;0.00031206349206349207;;140003;785761;4567;5801645;213164;139946;361266;3672;5799454;172971
15;4;64000;64000;288;0;16;1;1;0;16;0;0.0045;0.0003071875;;52708;856364;29985;5944672;102974;52651;54704;29802;5940436;52817
16;3;66000;66000;6837;0;16;43;6;0;16;37;0.1035909090909091;0.0002978787878787879;;1264591;6556911;4543;6000328;3054081;1264443;6191807;3666;5998156;2604650
17;2;83000;83000;2895;0;12;17;2;0;12;15;0.03487951807228916;0.0002368674698795181;;522329;3056148;4543;8318023;1224990;522269;3055598;3666;8224872;1208157
18;1;94000;94000;5647;1;11;32;1;0;11;31;0.060074468085106386;0.00020914893617021279;;1065467;10223384;4543;8872491;4853028;1065309;7743895;3666;8870553;3558403
;;1000000;;;;;227;;;;212;0.8837919220510024;0.010605560017011552;0.894397482068014
;;;;;;;0.06607929515418502;;;;;
