ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;578;0;63;0;0;0;63;0;0.036125;0.00122875;;104893;104928;4536;25428;104922;104803;105785;3640;24222;105732
2;19;28000;28000;1916;0;36;0;0;0;36;0;0.06842857142857142;0.0007021428571428571;;345900;351488;4560;133132;346661;345895;352452;3647;131742;347330
3;18;31000;31000;207;0;33;0;0;0;33;0;0.00667741935483871;0.0006341935483870968;;38122;42384;4536;481333;38275;38065;42496;3641;583839;38954
4;17;45000;45000;2993;0;23;8;-2;0;23;10;0.0665111111111111;0.0004368888888888889;;539973;940976;5403;521731;603607;539915;1006206;4410;2785470;633727
5;16;45000;45000;1052;0;23;3;2;0;23;1;0.02337777777777778;0.0004368888888888889;;190354;544563;548864;1064035;215889;190298;302501;4386;3337858;195571
6;15;47000;47000;7103;0;22;20;3;0;22;17;0.15112765957446808;0.00041829787234042557;;1280368;2532432;4536;1256721;1547575;1280310;1795791;3640;3325474;1431284
7;14;50000;50000;361;0;20;1;0;0;20;1;0.00722;0.0003932;;65849;420296;4536;2539531;83658;65792;420551;3640;4078542;83937
8;13;51000;51000;1942;0;20;4;-1;0;20;5;0.03807843137254902;0.00038549019607843143;;350592;1649019;4543;2607878;447637;350507;1649677;3645;3968058;450535
9;12;52000;52000;533;0;20;0;0;0;20;0;0.01025;0.00037807692307692314;;96806;97755;4543;3073456;96900;96749;98647;3666;4140436;97186
10;11;55000;55000;1666;0;18;3;1;0;18;2;0.03029090909090909;0.00035745454545454546;;300873;405848;4668;3172874;314380;300816;406608;3652;3702781;308009
11;10;56000;56000;1075;0;18;5;1;0;18;4;0.019196428571428573;0.00035107142857142856;;194503;1598816;354512;3476529;334187;194447;1598886;354326;3827453;319267
12;9;63000;63000;1013;0;16;3;0;0;16;3;0.01607936507936508;0.00031206349206349207;;183334;536938;4543;3673754;219518;183278;536788;3666;4484825;231793
13;8;67000;67000;2213;0;15;10;2;0;15;8;0.03302985074626866;0.0002934328358208955;;399453;3356098;4543;3859867;1066529;399395;2972396;3652;3858566;877773
14;7;71000;71000;5929;0;14;26;-2;0;14;28;0.08350704225352112;0.0002769014084507042;;1068717;2736845;4543;4262154;1652915;1142688;3625621;3652;4260873;1834992
15;6;80000;80000;2794;0;13;9;-1;0;13;10;0.034925;0.00024575000000000004;;504039;2260570;113487;5733420;837456;503982;3316634;113309;5731968;938089
16;5;81000;81000;1805;0;13;5;2;0;13;3;0.02228395061728395;0.00024271604938271607;;325925;1581621;5283;6352874;477202;325840;1581742;449562;6794862;450066
17;4;81000;81000;2441;0;13;9;3;0;13;6;0.030135802469135803;0.00024271604938271607;;440491;3248376;335060;6681890;797218;440435;903701;4422;6351348;514372
18;3;84000;84000;5515;0;12;19;2;0;12;17;0.06565476190476191;0.00023404761904761908;;998178;5565990;355355;7125383;2902824;994221;5162863;355137;7326396;2252056
19;2;84000;84000;1102;0;12;2;1;0;12;1;0.013119047619047619;0.00023404761904761908;;199364;607098;1933714;12012008;239742;199308;311677;554525;7123898;209256
20;1;87000;87000;11455;2;12;49;12;0;12;37;0.13166666666666665;0.0002259770114942529;;4054884;11297687;4543;12621548;7124757;2189844;6992736;3666;8328927;4427144
;;1000000;;;;;176;;;;153;0.8876847956377045;0.008030107233519502;0.895714902871224
;;;;;;;0.13068181818181818;;;;;
