ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;39000;39000;366;0;26;0;0;0;26;0;0.009384615384615385;0.0005041025641025641;;66745;66780;4536;21920;66774;66655;67637;3640;19996;67576
2;15;43000;43000;771;0;24;0;0;0;24;0;0.017930232558139535;0.00045720930232558143;;139676;139775;4536;91476;139676;139589;140533;3640;377622;140373
3;14;45000;45000;5013;0;23;5;2;0;23;3;0.1114;0.0004368888888888889;;903805;1126475;4560;233468;930968;903747;1051845;3647;2991116;919722
4;13;56000;56000;4092;0;18;8;1;0;18;7;0.07307142857142856;0.00035107142857142856;;737905;1872660;5278;1139548;974518;737845;1798149;4392;2544854;924708
5;12;56000;56000;1359;0;18;2;0;0;18;2;0.024267857142857143;0.00035107142857142856;;245622;320158;746671;1881364;254392;245566;1157937;4385;3290700;300756
6;11;60000;60000;1063;0;17;2;-1;0;17;3;0.017716666666666665;0.0003276666666666667;;192345;339730;4661;2127736;206373;192288;339682;4497;3144925;210940
7;10;61000;61000;231;0;17;0;0;0;17;0;0.003786885245901639;0.00032229508196721313;;42440;42574;5278;2322524;42467;42383;46808;4392;4517523;42964
8;9;61000;61000;3473;0;17;4;-1;0;17;5;0.056934426229508193;0.00032229508196721313;;626367;2537982;51263;2367596;819754;626309;2538183;4406;3887632;824128
9;8;62000;62000;3029;0;17;5;-2;0;17;7;0.04885483870967742;0.0003170967741935484;;546450;1690226;4536;2996461;631633;546393;1690993;3640;4203364;690347
10;7;66000;66000;3605;0;15;5;1;0;15;4;0.05462121212121212;0.0002978787878787879;;650133;2473120;4543;3545519;883419;650079;1797896;3652;3543514;783665
11;6;74000;74000;5841;0;14;13;1;0;14;12;0.07893243243243243;0.00026567567567567567;;1052873;4342793;4543;4198438;1769487;1052902;3645596;3652;4433435;1825661
12;5;77000;77000;1934;0;13;3;0;0;13;3;0.025116883116883117;0.00025532467532467533;;349118;1531753;4543;5254122;503976;349063;1532336;3666;5252151;526541
13;4;80000;80000;7497;0;13;11;0;0;13;11;0.0937125;0.00024575000000000004;;1351156;4102906;4543;5606137;2084720;1351098;3004697;3666;5604185;1982884
14;3;89000;89000;21582;1;11;55;28;0;11;27;0.24249438202247192;0.0002208988764044944;;5437798;12018515;4543;6960129;9925337;3894206;8916097;3666;6958193;6095154
15;2;96000;96000;355;1;11;2;1;0;11;1;0.0036979166666666666;0.00020479166666666668;;64682;1047657;672947;28586207;204548;64704;1047405;1610630;12007592;154062
16;1;100000;100000;3033;2;10;9;4;0;10;5;0.03033;0.0001966;;547163;7738203;4543;28721476;2672888;547107;3593487;3666;12075061;987537
;;1000000;;;;;124;;;;90;0.8922522768684606;0.005076616899204833;0.8973288937676654
;;;;;;;0.27419354838709675;;;;;
