ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;626;0;56;0;0;0;56;0;0.034777777777777776;0.0010922222222222223;;113546;113581;4536;21920;113575;113456;114438;3640;20138;114379
2;15;25000;25000;2696;0;40;4;0;0;40;4;0.10784;0.0007864;;486420;609180;4560;138277;499301;486415;610124;3640;136311;500107
3;14;36000;36000;6146;0;28;7;1;0;28;6;0.17072222222222222;0.0005461111111111111;;1107871;1614998;121989;626997;1235200;1107813;1607720;121807;1202562;1217754
4;13;40000;40000;1302;0;25;0;0;0;25;0;0.03255;0.0004915000000000001;;235354;239559;4536;1737144;235880;235298;239843;3647;1735185;236569
5;12;53000;53000;5100;0;19;15;-1;0;19;16;0.09622641509433963;0.0003709433962264151;;919462;2894981;4536;1974829;1336542;919405;2895768;3640;3078119;1363265
6;11;55000;55000;1606;0;19;4;0;0;19;4;0.0292;0.00035745454545454546;;290076;1523869;4536;2896792;452343;290021;1524564;3661;5388261;452836
7;10;72000;72000;623;0;14;1;0;0;14;1;0.008652777777777778;0.0002730555555555556;;113007;234069;1235061;3189312;122034;112950;233931;1234735;3187411;121987
8;9;73000;73000;2237;0;14;7;-1;0;14;8;0.030643835616438356;0.0002693150684931507;;403772;1946510;4536;3425879;740131;403715;1947189;3661;3423916;825467
9;8;81000;81000;1300;0;13;0;-1;0;13;1;0.016049382716049384;0.00024271604938271607;;234997;239180;5278;3832206;235984;234941;733129;4411;6100231;283296
10;7;81000;81000;6204;0;13;9;1;0;13;8;0.07659259259259259;0.00024271604938271607;;1118309;2846155;243909;4069812;1446715;1118250;2846088;122756;4734570;1431693
11;6;84000;84000;4050;0;12;5;1;0;12;4;0.048214285714285716;0.00023404761904761908;;730353;2151569;4543;5684622;1045481;730297;1967365;3666;5682628;927081
12;5;87000;87000;3095;0;12;7;-1;0;12;8;0.03557471264367816;0.0002259770114942529;;558334;2033676;4543;6417700;1016101;558276;3258385;3666;6415723;1106988
13;4;89000;89000;2890;0;12;9;2;0;12;7;0.03247191011235955;0.0002208988764044944;;521338;4537651;4543;8454154;1294526;521370;4538380;3666;8452208;1121554
14;3;92000;92000;2541;0;11;2;-4;0;11;6;0.027619565217391305;0.00021369565217391304;;458494;2298295;4543;8978416;625773;458439;2106687;3666;8976488;816379
15;2;97000;97000;3755;0;11;12;1;0;11;11;0.038711340206185565;0.00020268041237113404;;677159;4711710;4543;11279489;1890580;677191;4187295;3666;10061122;1725066
16;1;99000;99000;10399;2;10;29;9;0;10;20;0.10504040404040405;0.0001985858585858586;;1994828;12652027;667076;11959572;7037603;1873929;6654068;666824;10741224;3662885
;;1000000;;;;;111;;;;104;0.8908872217315021;0.005968319427905705;0.8968555411594078
;;;;;;;0.06306306306306306;;;;;
