ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.0019660000000000003;;17598;18577;4463;20166;17633;17508;18490;3640;17653;18435
2;13;26000;26000;25;0;39;0;0;0;39;0;0.0009615384615384616;0.0007561538461538463;;5358;6391;4536;40575;5402;5268;6250;3641;37878;6038
3;12;34000;34000;538;0;30;0;0;0;30;0;0.015823529411764705;0.0005782352941176471;;97707;97737;4560;48152;97720;97650;98594;3647;1401013;98296
4;11;36000;36000;1848;0;28;0;-1;0;28;1;0.051333333333333335;0.0005461111111111111;;333631;337577;4536;148135;333794;333575;346617;3647;782146;334769
5;10;42000;42000;3143;0;24;7;0;0;24;7;0.07483333333333334;0.00046809523809523816;;566966;697513;4536;484215;582930;566877;698446;3641;481539;583417
6;9;47000;47000;465;0;22;0;0;0;22;0;0.009893617021276595;0.00041829787234042557;;84561;84700;4536;1053572;84592;84471;85453;3640;1050914;85183
7;8;51000;51000;1004;0;20;3;1;0;20;2;0.01968627450980392;0.00038549019607843143;;181719;207555;4536;1140714;184906;181663;207492;3647;4276002;184461
8;7;57000;57000;1956;0;18;4;-1;0;18;5;0.03431578947368421;0.00034491228070175444;;353108;695230;4661;1324932;374969;353139;695158;3647;3832243;376797
9;6;61000;61000;2819;0;17;10;-4;0;17;14;0.04621311475409836;0.00032229508196721313;;508571;1234874;4536;1680684;629554;508603;1234922;3647;3540981;673922
10;5;68000;68000;4307;0;15;16;-1;0;15;17;0.06333823529411765;0.00028911764705882354;;776612;1902059;106366;2217417;1011265;776558;1901862;106184;3957590;1043123
11;4;81000;81000;5940;0;13;19;2;0;13;17;0.07333333333333333;0.00024271604938271607;;1070691;2180911;4543;2996695;1505665;1070722;2133546;3666;6761947;1395190
12;3;84000;84000;7485;0;12;22;2;0;12;20;0.08910714285714286;0.00023404761904761908;;1361970;2984732;575647;4095052;1859587;1361815;2984143;588406;4092178;1760349
13;2;88000;88000;15808;0;11;61;5;0;11;56;0.17963636363636365;0.00022340909090909093;;2990907;6485757;4668;5484740;4481433;2893988;5436622;26001;5481687;4075764
14;1;97000;97000;21497;2;10;70;15;0;10;55;0.22161855670103092;0.00020268041237113404;;4860394;14535011;4543;9701852;11626035;3940630;9994827;3666;9512742;5997522
;;1000000;;;;;212;;;;194;0.8893941621208212;0.006977561739335051;0.8963717238601563
;;;;;;;0.08490566037735849;;;;;
