ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;52;0;77;0;0;0;77;0;0.004;0.0015123076923076926;;10220;10255;4536;23674;10249;10130;11112;3647;21553;11060
2;17;15000;15000;360;0;67;0;0;0;67;0;0.024;0.0013106666666666668;;65657;66717;4560;36705;65691;65567;66559;3647;180436;66399
3;16;17000;17000;2827;0;59;18;3;0;59;15;0.16629411764705881;0.0011564705882352942;;509971;602158;3967;104581;524346;509915;602774;3647;102261;521688
4;15;18000;18000;4;0;56;0;0;0;56;0;0.00022222222222222223;0.0010922222222222223;;1589;2671;4661;616945;1631;1532;2777;3647;614642;1993
5;14;21000;21000;1422;0;48;6;1;0;48;5;0.06771428571428571;0.0009361904761904763;;256961;788850;5403;620866;294114;256904;788583;4392;670696;292643
6;13;21000;21000;37;0;48;0;0;0;48;0;0.0017619047619047618;0.0009361904761904763;;7522;7522;265675;880214;7522;7465;8409;4392;931064;7647
7;12;22000;22000;1424;0;46;13;2;0;46;11;0.06472727272727273;0.0008936363636363637;;257318;1065656;4536;890124;320940;257262;794326;3661;887875;298142
8;11;27000;27000;2026;0;37;15;-8;0;37;23;0.07503703703703704;0.0007281481481481481;;365793;1173729;5278;1150057;470215;365736;1241140;4397;1628818;507467
9;10;27000;27000;2651;0;37;33;8;0;37;25;0.09818518518518518;0.0007281481481481481;;478300;1640298;374780;1518403;741222;478242;1357713;10998;1503628;632826
10;9;28000;28000;313;0;36;0;0;0;36;0;0.011178571428571428;0.0007021428571428571;;57196;57331;4567;1999375;57215;57139;58083;3672;1997186;57294
11;8;29000;29000;117;0;35;0;0;0;35;0;0.0040344827586206895;0.0006779310344827587;;21921;22056;4543;2059239;21935;21864;22808;3651;2201874;22122
12;7;30000;30000;2659;0;34;25;2;0;34;23;0.08863333333333333;0.0006553333333333334;;479728;1943785;74248;2103052;744842;479670;1539306;74063;2081729;666383
13;6;35000;35000;988;0;29;12;2;0;29;10;0.02822857142857143;0.0005617142857142857;;178846;2747750;4543;2584285;347710;178789;2186110;3666;2582064;325313
14;5;45000;45000;436;0;23;2;0;0;23;2;0.00968888888888889;0.0004368888888888889;;79347;370802;74622;2839375;93528;79290;355747;74436;3203148;92684
15;4;48000;48000;3689;0;21;33;-1;0;21;34;0.07685416666666667;0.00040958333333333336;;665276;2990779;4668;2921747;1633528;666131;2769811;3675;4310962;1484504
16;3;76000;76000;8785;0;13;67;4;0;13;63;0.1155921052631579;0.0002586842105263158;;3095826;8533944;4543;4658169;5303489;3095581;7254518;3666;4656117;4919916
17;2;78000;78000;3186;1;13;25;2;0;13;23;0.040846153846153845;0.00025205128205128206;;839850;7905963;1137311;13194330;3078186;839696;4987570;1137017;9119858;2491770
18;1;82000;82000;194;1;13;0;0;0;13;0;0.0023658536585365853;0.00023975609756097561;;35697;36372;4543;23038517;35846;35719;37273;3666;11178258;35919
;;1000000;;;;;249;;;;234;0.8793641525674672;0.013488066104779518;0.8928522186722467
;;;;;;;0.060240963855421686;;;;;
