ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;212;0;53;0;0;0;53;0;0.011157894736842104;0.0010347368421052632;;39018;39053;5278;25428;39047;38928;39910;4385;204497;39414
2;19;19000;19000;981;0;53;0;0;0;53;0;0.051631578947368424;0.0010347368421052632;;177566;184496;47426;67257;178436;177477;187000;4386;49249;178944
3;18;37000;37000;767;0;28;0;0;0;28;0;0.02072972972972973;0.0005313513513513513;;138962;139067;4536;247040;138963;138875;139819;3640;1222101;139654
4;17;39000;39000;237;0;26;0;0;0;26;0;0.006076923076923077;0.0005041025641025641;;43528;44585;4536;388381;43587;43471;44415;3647;644683;44149
5;16;42000;42000;1395;0;24;2;0;0;24;2;0.03321428571428572;0.00046809523809523816;;252100;479881;4168;434241;268129;252044;480636;3640;1279723;268839
6;15;48000;48000;501;0;21;0;-1;0;21;1;0.0104375;0.00040958333333333336;;91043;91177;5278;688727;91066;90986;318888;4393;2518432;102335
7;14;48000;48000;10147;0;21;29;8;0;21;21;0.21139583333333334;0.00040958333333333336;;1828511;2471912;99970;782346;2087854;1828454;2217765;4392;1167926;2015309
8;13;50000;50000;2399;0;20;4;-2;0;20;6;0.04798;0.0003932;;432943;660557;4543;2613297;458380;432887;665193;3652;4317998;481817
9;12;52000;52000;62;0;20;0;0;0;20;0;0.0011923076923076924;0.00037807692307692314;;12027;15250;4668;3048794;12202;11970;15173;3652;4626671;12401
10;11;54000;54000;2942;0;19;8;1;0;19;7;0.054481481481481485;0.00036407407407407406;;530676;972395;4668;3063572;655046;530620;973399;3652;4282211;653948
11;10;62000;62000;228;0;17;0;0;0;17;0;0.0036774193548387095;0.0003170967741935484;;41896;45946;4668;3824637;42395;41839;46515;3652;3823258;42958
12;9;64000;64000;1268;0;16;3;-1;0;16;4;0.0198125;0.0003071875;;229234;717287;4543;3869257;277225;229178;717037;3652;3867895;280899
13;8;65000;65000;3359;0;16;9;2;0;16;7;0.05167692307692308;0.00030246153846153845;;605850;3757297;4668;4101270;948517;605791;3712037;3652;4099928;946552
14;7;68000;68000;215;0;15;0;0;0;15;0;0.003161764705882353;0.00028911764705882354;;39567;93887;5307;4710069;43214;39510;40318;4428;5297503;39570
15;6;68000;68000;1986;0;15;3;1;0;15;2;0.029205882352941175;0.00028911764705882354;;358602;855722;48683;4752528;441968;358545;855898;4426;4930780;416542
16;5;78000;78000;4245;0;13;6;1;0;13;5;0.05442307692307692;0.00025205128205128206;;765443;1580861;52529;5114022;931704;765385;4257470;52346;5112738;1081405
17;4;82000;82000;1799;0;13;6;0;0;12;6;0.0219390243902439;0.00023975609756097561;;324854;1102342;4543;5882468;448083;324886;3859653;3666;5881205;886166
18;3;88000;88000;10776;0;12;39;10;0;12;29;0.12245454545454545;0.00022340909090909093;;2138721;7779908;4668;6210469;4303382;1945927;6152373;4422;7490025;3145924
19;2;88000;88000;4722;1;11;23;5;0;11;18;0.053659090909090906;0.00022340909090909093;;901404;8174100;2147922;13310250;2890628;851255;3903883;4428;7353384;1827227
20;1;100000;100000;7922;2;10;27;7;0;10;20;0.07922;0.0001966;;1656237;14327445;442055;22391790;4287775;1434708;5488980;441880;11880436;2471891
;;1000000;;;;;159;;;;128;0.8875277618798141;0.008167747169780516;0.8956955090495946
;;;;;;;0.1949685534591195;;;;;
