ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;4862;0;44;0;0;0;44;0;0.21139130434782608;0.0008547826086956522;;876499;885026;4536;16658;878639;876411;886293;3640;588656;879859
2;9;25000;25000;1503;0;40;2;1;0;40;1;0.06012;0.0007864;;271559;1159574;5278;895966;316093;271589;1160575;4392;1554522;294480
3;8;25000;25000;3644;0;40;6;5;0;40;1;0.14576;0.0007864;;657271;1553343;279826;1169825;791964;657176;1547125;4392;1167991;681714
4;7;30000;30000;1905;0;34;2;0;0;34;2;0.0635;0.0006553333333333334;;343927;1228033;4657;1829316;396319;343958;1228762;3647;1827505;396663
5;6;37000;37000;1003;0;27;4;1;0;27;3;0.027108108108108108;0.0005313513513513513;;181533;1129649;4536;2175663;282127;181475;1066097;3647;2173871;247376
6;5;78000;78000;9600;0;13;11;-6;0;13;17;0.12307692307692308;0.00025205128205128206;;1729930;4094172;4560;2359583;2512713;1729872;4097600;3665;4064919;3071044
7;4;80000;80000;315;0;13;5;4;0;13;1;0.0039375;0.00024575000000000004;;57570;2232071;301757;4091955;402554;57513;2232460;626034;7443886;224835
8;3;90000;90000;3080;0;12;8;0;0;12;8;0.03422222222222222;0.00021844444444444445;;555631;2383527;352387;6326527;1138504;555573;2383838;352204;6325233;1133842
9;2;93000;93000;20192;1;11;43;3;0;11;40;0.21711827956989246;0.00021139784946236562;;6002586;12362853;4536;7073684;9236053;6002482;10104568;3661;7072316;7467652
10;1;100000;100000;652;1;10;1;0;0;10;1;0.00652;0.0001966;;118226;4092529;2192654;26328091;515741;118169;1946166;2193031;13781050;301075
;;1000000;;;;;82;;;;74;0.892754337324972;0.004738510869338429;0.8974928481943104
;;;;;;;0.0975609756097561;;;;;
