ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1238;0;84;0;0;0;84;0;0.10316666666666667;0.0016383333333333334;;223841;228789;4536;21920;224303;223752;230425;3640;20480;225160
2;15;18000;18000;164;0;56;0;0;0;56;0;0.009111111111111111;0.0010922222222222223;;30382;30417;4536;248570;30387;30292;31274;3647;246949;30779
3;14;28000;28000;696;0;36;0;0;0;36;0;0.024857142857142855;0.0007021428571428571;;126148;126283;4536;281171;126178;126091;127035;3647;279535;126668
4;13;30000;30000;2314;0;34;2;2;0;34;0;0.07713333333333333;0.0006553333333333334;;417643;551444;4536;409727;426842;417585;429234;3640;1264693;419384
5;12;31000;31000;185;0;33;0;0;0;33;0;0.005967741935483871;0.0006341935483870968;;34161;34191;4560;829702;34171;34104;35048;3647;1325740;34685
6;11;40000;40000;2860;0;25;9;0;0;25;9;0.0715;0.0004915000000000001;;515949;654729;4536;866251;534614;515980;655029;3640;864671;535118
7;10;45000;45000;3733;0;23;16;0;0;23;16;0.08295555555555556;0.0004368888888888889;;673197;1076027;4536;1384731;814293;673231;1076933;3647;3287981;810406
8;9;47000;47000;1884;0;22;4;-1;0;22;5;0.04008510638297872;0.00041829787234042557;;340126;872507;4560;2060518;406651;340186;873718;3647;4063414;419334
9;8;53000;53000;3062;0;19;14;1;0;19;13;0.057773584905660376;0.0003709433962264151;;552402;1764477;4536;2634418;865699;552345;1764896;3647;3331509;871230
10;7;62000;62000;560;0;17;4;0;0;16;4;0.00903225806451613;0.0003170967741935484;;101668;487392;42862;3189428;147120;101611;487134;42677;3191653;150121
11;6;70000;70000;6074;0;15;27;1;0;15;26;0.08677142857142857;0.00028085714285714286;;1098923;3190416;4680;3331696;1681810;1100018;3084873;3670;3560399;1729391
12;5;73000;73000;3824;0;14;21;-1;0;14;22;0.05238356164383562;0.0002693150684931507;;689673;1735732;5421;4660513;1198595;689617;2451154;160838;4770196;1450096
13;4;73000;73000;598;0;14;2;0;0;14;2;0.008191780821917809;0.0002693150684931507;;108502;1610882;904669;5953635;256376;108445;1610480;228482;5370314;265839
14;3;81000;81000;14574;0;12;54;2;0;12;52;0.17992592592592593;0.00024271604938271607;;2891325;8943232;4691;6064917;6144744;3697073;6756415;3691;6063213;4832344
15;2;86000;86000;1858;1;12;8;-1;0;12;9;0.021604651162790697;0.00022860465116279072;;335433;8749528;13471;12275369;1478918;335377;1703871;12031;9763084;799933
16;1;89000;89000;5061;2;11;23;8;0;11;15;0.05686516853932584;0.0002208988764044944;;954337;11862763;4543;21366297;4227678;912387;7153049;3666;10235204;2365300
;;1000000;;;;;184;;;;173;0.8873250174776731;0.008268659082861564;0.8955936765605347
;;;;;;;0.059782608695652176;;;;;
