ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;110;0;91;0;0;0;91;0;0.01;0.0017872727272727274;;20658;21720;4536;25428;20693;20568;21550;3647;23480;21495
2;19;13000;13000;275;0;77;0;0;0;77;0;0.021153846153846155;0.0015123076923076926;;50357;51446;4642;48897;50390;50267;51249;3640;46765;51133
3;18;18000;18000;52;0;56;0;0;0;56;0;0.0028888888888888888;0.0010922222222222223;;10225;10255;4536;101473;10238;10168;11112;3647;99326;10913
4;17;22000;22000;1980;0;46;11;0;0;46;11;0.09;0.0008936363636363637;;357514;419930;29054;113974;368524;357456;420095;28871;111844;368549
5;16;26000;26000;186;0;39;0;0;0;39;0;0.007153846153846154;0.0007561538461538463;;34348;34348;58822;473820;34348;34291;34291;58642;471709;34291
6;15;31000;31000;1138;0;33;7;0;0;33;7;0.03670967741935484;0.0006341935483870968;;205842;596135;4536;510556;225898;205786;596846;3647;508462;226498
7;14;37000;37000;121;0;28;0;-1;0;28;1;0.00327027027027027;0.0005313513513513513;;22652;22786;4536;718840;22672;22595;119948;3647;1002219;26576
8;13;40000;40000;1763;0;25;7;0;0;25;7;0.044075;0.0004915000000000001;;318331;655711;4668;744122;343303;318274;708048;3670;742068;358249
9;12;48000;48000;4660;0;21;23;-2;0;21;25;0.09708333333333333;0.00040958333333333336;;840160;1505429;4543;1065008;1019435;840104;1505274;3652;1167432;1033894
10;11;49000;49000;6040;0;21;33;1;0;21;32;0.12326530612244897;0.0004012244897959184;;1088809;2018128;4567;1907895;1356135;1089664;2018912;3652;3023583;1390880
11;10;51000;51000;3263;0;20;22;2;0;20;20;0.06398039215686274;0.00038549019607843143;;588576;2120242;4668;3085164;824939;588522;1287395;3652;4303281;744158
12;9;65000;65000;3398;0;16;17;-4;0;16;21;0.052276923076923075;0.00030246153846153845;;612870;2903618;58828;3694171;1272823;612814;2709604;97274;3691925;1157159
13;8;69000;69000;5219;0;15;30;-3;0;15;33;0.0756376811594203;0.00028492753623188407;;969857;3785150;5307;4795839;1802332;969826;4681312;29764;4891925;2002152
14;7;69000;69000;527;0;15;4;3;0;15;1;0.00763768115942029;0.00028492753623188407;;95718;3725541;1010213;5981302;460602;95661;1033916;4428;4793219;158392
15;6;72000;72000;8313;0;14;39;4;0;14;35;0.11545833333333333;0.0002730555555555556;;1526327;5356447;19036;6079856;2794913;1526183;4021289;18858;6077115;2559047
16;5;80000;80000;668;0;13;3;0;0;13;3;0.00835;0.00024575000000000004;;121099;3686840;327421;8403474;511844;121042;2037707;952363;7688457;271679
17;4;91000;91000;127;0;11;0;-1;0;11;1;0.0013956043956043955;0.00021604395604395604;;23723;23859;58916;8527654;23734;23666;1778930;58733;8524404;183246
18;3;94000;94000;1407;0;11;6;2;0;11;4;0.01496808510638298;0.00020914893617021279;;254259;7799947;4543;8554437;1442327;254202;5630063;3666;8551204;770977
19;2;97000;97000;9772;1;10;48;6;0;10;42;0.1007422680412371;0.00020268041237113404;;3354665;10180338;4543;16356717;7004346;2061416;6896786;3666;9779089;4412076
20;1;99000;99000;695;1;10;3;1;0;10;2;0.00702020202020202;0.0001985858585858586;;125961;1881384;2956914;32160352;306201;125904;1575562;2955842;13354411;273740
;;1000000;;;;;253;;;;245;0.8830673387913749;0.011112517100191007;0.8941798558915659
;;;;;;;0.03162055335968379;;;;;
