ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;443;0;84;0;0;0;84;0;0.03691666666666667;0.0016383333333333334;;80600;80635;4560;20166;80629;80510;81492;3647;17653;81435
2;13;20000;20000;1745;0;50;0;0;0;50;0;0.08725;0.0009830000000000001;;315129;319438;4536;103577;315723;315125;320100;3647;100880;316265
3;12;24000;24000;760;0;42;0;0;0;42;0;0.03166666666666667;0.0008191666666666667;;137786;141775;88984;421008;138248;137734;141954;88802;473425;138215
4;11;25000;25000;3088;0;40;12;0;0;40;12;0.12352;0.0007864;;557074;790718;4536;561073;599210;557020;650750;3647;558384;585729
5;10;29000;29000;1067;0;35;3;0;0;35;3;0.03679310344827586;0.0006779310344827587;;193058;1166404;4560;1120479;246584;193002;1167172;3647;1117811;247089
6;9;31000;31000;1803;0;33;5;1;0;33;4;0.05816129032258065;0.0006341935483870968;;325538;890072;4560;1315924;367437;325483;890833;3640;1313276;361945
7;8;71000;71000;5244;0;15;20;-2;0;15;22;0.07385915492957747;0.0002769014084507042;;945416;2132908;4536;1644022;1447770;949639;2263145;3661;3877189;1531543
8;7;75000;75000;1320;0;14;2;-1;0;14;3;0.0176;0.0002621333333333334;;238600;562045;565645;2679781;276609;238545;561961;565446;2677089;282860
9;6;76000;76000;3638;0;14;13;1;0;14;12;0.04786842105263158;0.0002586842105263158;;656068;1739461;4536;2921054;923693;656012;1740074;3661;2918381;917534
10;5;77000;77000;4596;0;13;15;0;0;13;15;0.059688311688311686;0.00025532467532467533;;828661;2757434;4536;3579732;1396185;828693;2758413;3661;3577080;1396435
11;4;78000;78000;16918;0;13;62;4;0;13;58;0.2168974358974359;0.00025205128205128206;;4252948;7058276;4567;6061221;5198512;4252430;5338442;3672;6058345;4839276
12;3;82000;82000;4241;0;12;22;3;0;12;19;0.05171951219512195;0.00023975609756097561;;764729;3452706;4567;10316891;1819950;764673;1750234;3672;10313573;1238821
13;2;93000;93000;1995;0;11;4;-1;0;11;5;0.021451612903225805;0.00021139784946236562;;360217;11671526;419001;12025244;2328947;360159;3425585;418688;11692961;1153190
14;1;98000;98000;2468;1;10;5;1;0;10;4;0.025183673469387755;0.0002006122448979592;;445354;12009004;4543;12388241;1665840;445296;852324;3666;12385085;518338
;;1000000;;;;;163;;;;157;0.8885758492398821;0.007495885684477466;0.8960717349243595
;;;;;;;0.03680981595092025;;;;;
