ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;7;0;91;0;0;0;91;0;0.0006363636363636364;0.0017872727272727274;;2111;2146;4536;20166;2140;2021;3003;3640;17653;2944
2;13;17000;17000;684;0;59;0;0;0;59;0;0.04023529411764706;0.0011564705882352942;;123984;125017;3596;25088;124018;123894;124876;3647;22391;124737
3;12;23000;23000;2477;0;44;12;0;0;44;12;0.10769565217391304;0.0008547826086956522;;446969;588806;4536;151291;461894;446913;589554;3647;272529;462641
4;11;24000;24000;2405;0;42;13;2;0;42;11;0.10020833333333333;0.0008191666666666667;;434015;894547;4536;600652;473373;433957;568130;3647;597957;449393
5;10;25000;25000;449;0;40;1;-1;0;40;2;0.01796;0.0007864;;81624;536311;4536;1036998;96359;81619;536163;3641;1034322;100150
6;9;33000;33000;945;0;31;4;-2;0;31;6;0.028636363636363637;0.0005957575757575758;;171093;303334;10501;1121194;185587;171038;758946;10348;1129650;215845
7;8;34000;34000;6472;0;30;41;2;0;30;39;0.19035294117647059;0.0005782352941176471;;1166540;2166790;132484;1294731;1508896;1166484;2076076;132302;1292095;1438564
8;7;36000;36000;286;0;28;1;0;0;28;1;0.007944444444444445;0.0005461111111111111;;52351;237323;4536;2473147;59225;52294;62721;3661;2470448;52964
9;6;43000;43000;246;0;24;1;0;0;24;1;0.005720930232558139;0.00045720930232558143;;45143;134541;4657;2528187;48874;45086;134402;3647;3628177;49005
10;5;68000;68000;4815;0;15;36;10;0;15;26;0.07080882352941177;0.00028911764705882354;;877628;2170200;1369792;2575942;1412356;868115;2132651;1373251;4733398;1219073
11;4;78000;78000;2148;0;13;6;2;0;13;4;0.02753846153846154;0.00025205128205128206;;387757;2150425;4567;3578258;570369;387701;852436;3672;7937169;460309
12;3;81000;81000;1284;0;13;2;-1;0;13;3;0.015851851851851853;0.00024271604938271607;;232124;1216860;4543;3978296;322112;232067;2664582;3666;3975503;509308
13;2;85000;85000;19341;0;12;87;-1;0;12;88;0.22754117647058825;0.00023129411764705881;;6218876;11202384;132512;5197937;8087654;6169842;7651448;132311;5195481;6949756
14;1;92000;92000;4175;1;11;15;1;0;11;14;0.0453804347826087;0.00021369565217391304;;752848;12203217;836658;11419591;2506470;752790;3202440;835005;11416833;1330820
;;1000000;;;;;219;;;;207;0.8865110709240159;0.008810280622496048;0.8953213515465119
;;;;;;;0.0547945205479452;;;;;
