ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;289;0;84;0;0;0;84;0;0.024083333333333335;0.0016383333333333334;;52873;52908;4536;23674;52902;52783;53765;3640;22009;53705
2;17;15000;15000;403;0;67;0;0;0;67;0;0.026866666666666667;0.0013106666666666668;;73392;73427;4560;79358;73401;73302;74284;3640;77509;74013
3;16;16000;16000;807;0;63;0;0;0;63;0;0.0504375;0.00122875;;146153;146259;4536;154969;146172;146200;147010;3640;153105;146711
4;15;18000;18000;767;0;56;0;0;0;56;0;0.042611111111111113;0.0010922222222222223;;138932;140016;4661;303501;139015;138875;139819;3647;301657;139293
5;14;30000;30000;2196;0;34;5;0;0;34;5;0.0732;0.0006553333333333334;;396393;554054;82000;444898;419859;396335;554097;81818;443074;419847
6;13;33000;33000;2042;0;31;4;0;0;31;4;0.06187878787878788;0.0005957575757575758;;368683;523198;4661;843678;383634;368626;524047;3647;841876;383980
7;12;42000;42000;680;0;24;1;-2;0;24;3;0.01619047619047619;0.00046809523809523816;;123258;205308;5403;1214805;126828;123201;605323;4392;1704674;153378
8;11;42000;42000;2034;0;24;11;2;0;24;9;0.04842857142857143;0.00046809523809523816;;367238;1003891;132057;1340695;450284;367180;750104;62004;1831656;423504
9;10;58000;58000;4114;0;18;17;2;0;18;15;0.07093103448275861;0.00033896551724137933;;741866;1958634;4543;1710431;1058688;741807;1959326;3666;2399899;1008217
10;9;60000;60000;2160;0;17;13;-3;0;17;16;0.036;0.0003276666666666667;;389916;1046346;539365;2515168;556422;389858;1189776;539016;3210153;633301
11;8;64000;64000;2785;0;16;11;-1;0;16;12;0.043515625;0.0003071875;;502372;1252236;154688;3142298;665126;502368;1340471;154633;3960436;741697
12;7;76000;76000;19762;0;13;84;4;0;13;80;0.26002631578947366;0.0002586842105263158;;5577728;8639974;5307;3794094;6881216;5130947;7295117;4428;3987739;6146446
13;6;76000;76000;1066;0;13;4;2;0;13;2;0.014026315789473684;0.0002586842105263158;;192871;991178;5586635;9425406;328603;192814;339377;62154;7364511;210948
14;5;81000;81000;429;0;13;1;0;0;13;1;0.005296296296296296;0.00024271604938271607;;78089;1510183;81675;9620944;188591;78032;158950;80691;9121428;84600
15;4;82000;82000;325;0;13;1;1;0;13;0;0.0039634146341463415;0.00023975609756097561;;59372;206174;4680;9701813;70727;59315;60259;3670;9202449;59478
16;3;93000;93000;1868;0;11;2;-2;0;11;4;0.020086021505376344;0.00021139784946236562;;337235;857711;4567;9910821;398594;337179;857507;3672;9909092;445287
17;2;95000;95000;6016;1;11;33;5;0;11;28;0.06332631578947369;0.00020694736842105264;;1298533;12397674;82062;10251059;4271260;1084405;4302354;81879;10249349;2457451
18;1;99000;99000;2357;1;10;9;2;0;10;7;0.02380808080808081;0.0001985858585858586;;425303;2229301;520441;25559029;885818;425323;2228943;520145;12039264;754065
;;1000000;;;;;196;;;;186;0.8846758667040259;0.010047844935877253;0.8947237116399032
;;;;;;;0.05102040816326531;;;;;
