ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;162;0;63;0;0;0;63;0;0.010125;0.00122875;;30025;30060;5278;23674;30054;29935;30917;4392;282191;30400
2;17;16000;16000;1425;0;63;0;0;0;63;0;0.0890625;0.00122875;;257500;262103;38340;56510;257823;257412;263593;4392;40481;258254
3;16;31000;31000;726;0;33;0;0;0;33;0;0.023419354838709678;0.0006341935483870968;;131567;138059;4536;316228;131766;131615;138620;3640;314420;132502
4;15;34000;34000;754;0;30;0;0;0;30;0;0.022176470588235294;0.0005782352941176471;;136616;140632;4536;450174;136753;136664;140886;3640;448385;137485
5;14;37000;37000;756;0;28;0;0;0;28;0;0.020432432432432434;0.0005313513513513513;;136973;137077;5403;589226;136981;136886;141964;4392;1579114;137562
6;13;37000;37000;669;0;27;5;0;0;27;5;0.01808108108108108;0.0005313513513513513;;121286;420142;145492;728689;154195;121229;419986;6249;1454481;154246
7;12;53000;53000;360;0;19;1;1;0;19;0;0.006792452830188679;0.0003709433962264151;;65662;210141;5278;852363;73299;65605;69847;4385;2617855;66194
8;11;53000;53000;3924;0;19;8;-3;0;19;11;0.07403773584905661;0.0003709433962264151;;707673;1277850;74479;920657;822973;707620;1279969;4392;2687216;868163
9;10;55000;55000;7561;0;18;29;-1;0;18;30;0.13747272727272727;0.00035745454545454546;;1367432;2214723;4567;1630833;1737024;1371515;2215152;3645;3187302;1740050
10;9;72000;72000;1915;0;14;4;0;0;14;4;0.026597222222222223;0.0002730555555555556;;345702;644553;4543;3294790;397361;345761;2431260;3666;3292943;534603
11;8;74000;74000;1296;0;14;2;-3;0;14;5;0.017513513513513514;0.00026567567567567567;;234282;1158842;272226;3643276;332017;234227;816349;272083;5515729;329223
12;7;74000;74000;10386;0;14;27;2;0;14;25;0.14035135135135135;0.00026567567567567567;;1871540;4921024;510331;3880281;2855947;1871482;4921960;272221;3641448;2868703
13;6;76000;76000;4344;0;13;10;-1;0;13;11;0.0571578947368421;0.0002586842105263158;;783275;1871118;23510;6336933;999119;783218;2278819;427499;6334876;1137994
14;5;78000;78000;2783;0;13;6;1;0;13;5;0.03567948717948718;0.00025205128205128206;;502048;1587350;4567;7393245;727206;501990;1587246;3666;7391111;704637
15;4;80000;80000;353;0;13;1;0;0;13;1;0.0044125;0.00024575000000000004;;64404;363347;299569;7898185;87610;64347;363188;299337;7896068;87586
16;3;82000;82000;4528;0;12;14;-2;0;12;16;0.05521951219512195;0.00023975609756097561;;816512;7034433;4543;7965669;2481110;816451;4573510;3666;7963573;1701223
17;2;96000;96000;3383;0;11;10;4;0;11;6;0.03523958333333333;0.00020479166666666668;;610168;3349608;300131;9083929;1480476;610111;3344375;299897;9081726;957415
18;1;98000;98000;11165;2;10;38;9;0;10;29;0.11392857142857143;0.0002006122448979592;;3658497;11744633;4543;12436371;8220521;2454759;9588923;3666;9700074;4620750
;;1000000;;;;;155;;;;148;0.8876993908528741;0.008038025291724928;0.895737416144599
;;;;;;;0.04516129032258064;;;;;
