ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;475;0;100;0;0;0;100;0;0.0475;0.0019660000000000003;;86363;86398;4536;21920;86392;86273;87255;3640;19796;87191
2;15;13000;13000;718;0;77;0;0;0;77;0;0.05523076923076923;0.0015123076923076926;;130139;130244;4536;111094;130139;130149;130996;3640;108786;130871
3;14;16000;16000;1028;0;63;5;0;0;63;5;0.06425;0.00122875;;186037;323654;4536;243549;197275;185981;324375;3640;241229;197880
4;13;24000;24000;728;0;42;1;0;0;42;1;0.030333333333333334;0.0008191666666666667;;131911;270672;4657;431861;135249;131854;270627;3647;429562;135521
5;12;27000;27000;88;0;38;0;0;0;38;0;0.003259259259259259;0.0007281481481481481;;16702;16732;4536;566237;16711;16645;17589;3647;647256;17205
6;11;40000;40000;241;0;25;0;0;0;25;0;0.006025;0.0004915000000000001;;44242;44242;95687;585327;44242;44185;46554;95516;1907248;44276
7;10;40000;40000;5927;0;25;22;-11;0;25;33;0.148175;0.0004915000000000001;;1068446;1404482;143256;632013;1163837;1068391;1636338;143266;1394591;1242176
8;9;45000;45000;113;0;23;0;0;0;23;0;0.002511111111111111;0.0004368888888888889;;21207;21237;4661;1707706;21207;21150;22094;3665;2154396;21193
9;8;48000;48000;10138;0;21;66;9;0;21;57;0.21120833333333333;0.00040958333333333336;;2058637;3658599;330344;1732318;2443887;2058239;2371319;330024;1732133;2160825
10;7;52000;52000;2358;0;20;20;6;0;19;14;0.04534615384615385;0.00037807692307692314;;425548;2958290;138720;4074710;736002;425494;849311;138537;4072150;533890
11;6;54000;54000;3490;0;19;22;0;0;19;22;0.06462962962962963;0.00036407407407407406;;629427;2865003;25402;4642564;930955;629372;1062433;25384;4639934;829991
12;5;64000;64000;2457;0;16;14;2;0;16;12;0.038390625;0.0003071875;;443382;1323987;194622;5530345;600539;443326;2009715;218540;5527303;625131
13;4;72000;72000;980;0;14;5;-4;0;14;9;0.01361111111111111;0.0002730555555555556;;177400;2611117;140833;6170121;427954;177345;1977496;140655;6166998;331040
14;3;73000;73000;235;0;14;1;-1;0;14;2;0.0032191780821917808;0.0002693150684931507;;43171;136872;4567;6350355;49882;43114;162412;3672;6347253;58396
15;2;74000;74000;10617;1;13;59;4;0;13;55;0.14347297297297298;0.00026567567567567567;;2145650;9680075;4543;6396418;5776609;2144371;6996450;3666;6393333;4299451
16;1;98000;98000;713;1;10;5;-1;0;10;6;0.0072755102040816325;0.0002006122448979592;;129208;5567049;1413452;24427184;1005072;129151;4862640;1412033;12535316;943984
;;1000000;;;;;220;;;;216;0.8844379871139473;0.010141841771118067;0.8945798288850654
;;;;;;;0.01818181818181818;;;;;
