ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;755;0;72;0;0;0;72;0;0.05392857142857143;0.0014042857142857143;;136751;136786;4536;20166;136780;136661;137643;3647;18809;137589
2;13;18000;18000;2144;0;56;8;0;0;56;8;0.11911111111111111;0.0010922222222222223;;387038;532777;4536;159728;408444;386951;533715;3647;158187;409180
3;12;25000;25000;1207;0;40;5;0;0;40;5;0.04828;0.0007864;;218252;753258;4536;549102;259136;218196;753941;3647;547547;259736
4;11;31000;31000;4016;0;33;15;0;0;33;15;0.1295483870967742;0.0006341935483870968;;724236;1488801;4536;769629;882529;724177;1489577;3647;768093;883160
5;10;44000;44000;4095;0;23;23;0;0;23;23;0.09306818181818181;0.00044681818181818185;;738445;2013787;4536;1496195;1151646;738390;2015322;3647;1494680;1151984
6;9;52000;52000;3366;0;20;8;1;0;20;7;0.06473076923076923;0.00037807692307692314;;607105;1878065;4536;2237028;781905;607050;1879012;3647;4905987;755150
7;8;54000;54000;51;0;19;0;0;0;19;0;0.0009444444444444445;0.00036407407407407406;;10038;10173;395501;2990775;10049;9981;10117;395318;5156517;9993
8;7;62000;62000;698;0;17;2;0;0;17;2;0.011258064516129032;0.0003170967741935484;;126505;675972;732982;3003313;190671;126448;675627;733556;3730012;190602
9;6;70000;70000;5246;0;15;13;-2;0;15;15;0.07494285714285714;0.00028085714285714286;;945745;3201029;145169;3132506;1571036;945802;3340647;144959;4493523;1682329
10;5;84000;84000;950;0;12;3;2;0;12;1;0.01130952380952381;0.00023404761904761908;;171861;903705;146097;4475266;263785;171804;903565;146042;6175717;232883
11;4;84000;84000;534;0;12;2;-2;0;12;4;0.006357142857142857;0.00023404761904761908;;96976;1246691;321550;4875714;226963;96919;1223023;145965;6351226;255681
12;3;93000;93000;3129;0;11;8;-2;0;11;10;0.03364516129032258;0.00021139784946236562;;564455;2690375;826537;4975358;992942;564396;2690090;826828;4973723;1053306
13;2;97000;97000;13889;0;10;42;3;0;10;39;0.14318556701030927;0.00020268041237113404;;4438169;7626172;4543;6418485;6301628;4436934;7626739;3666;6416675;5877679
14;1;100000;100000;9930;1;10;30;2;0;10;28;0.0993;0.0001966;;1933682;14272257;1368515;12465050;5115746;1933537;6419362;1367916;10975933;3556126
;;1000000;;;;;159;;;;157;0.8896097817561368;0.0067827980808436395;0.8963925798369804
;;;;;;;0.012578616352201259;;;;;
