ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1193;0;91;0;0;0;91;0;0.10845454545454546;0.0017872727272727274;;215732;221501;4536;21920;216967;215642;222978;3640;19096;217875
2;15;14000;14000;1486;0;72;6;0;0;72;6;0.10614285714285714;0.0014042857142857143;;268465;495494;4560;240461;287516;268377;496486;3640;237455;288154
3;14;16000;16000;1813;0;63;8;2;0;63;6;0.1133125;0.00122875;;327370;827890;4560;511143;362665;327400;557710;3640;508126;350397
4;13;18000;18000;1012;0;56;8;3;0;56;5;0.05622222222222222;0.0010922222222222223;;183163;794818;4536;840877;232469;183107;682659;3647;837879;210223
5;12;25000;25000;1137;0;40;12;0;0;40;12;0.04548;0.0007864;;205655;1003405;4536;1026372;314165;205598;1003846;3647;1023393;314508
6;11;35000;35000;1207;0;29;8;0;0;29;8;0.034485714285714286;0.0005617142857142857;;218251;970333;4661;1234413;317205;218196;971445;3647;1231454;317406
7;10;37000;37000;166;0;28;2;0;0;28;2;0.004486486486486486;0.0005313513513513513;;30744;666475;4536;1455226;65423;30687;445090;3647;1452286;57939
8;9;59000;59000;2368;0;17;19;-4;0;17;23;0.04013559322033898;0.00033322033898305084;;427352;1924135;4560;1488470;762106;427294;1924580;3647;1771106;787412
9;8;60000;60000;1087;0;17;6;-4;0;17;10;0.018116666666666666;0.0003276666666666667;;196662;472437;5448;1918376;267948;196606;803540;235439;5462258;333925
10;7;70000;70000;4332;0;15;27;3;0;15;24;0.06188571428571429;0.00028085714285714286;;782828;2046247;499503;2340436;1381632;783002;2060823;499445;2337756;1361760
11;6;71000;71000;25;0;15;0;0;0;15;0;0.00035211267605633805;0.0002769014084507042;;5363;5393;4668;3926006;5364;5306;804179;79672;3922784;73627
12;5;72000;72000;5989;0;14;37;3;0;14;34;0.08318055555555555;0.0002730555555555556;;1302737;3250672;235385;3934093;2072880;1302698;3251244;360436;5514971;2048142
13;4;78000;78000;1368;0;13;5;-3;0;13;8;0.017538461538461537;0.00025205128205128206;;247237;1722750;4668;5728783;458779;247182;1722516;191705;5725310;556387
14;3;80000;80000;3136;0;13;16;1;0;13;15;0.0392;0.00024575000000000004;;565714;3106664;336094;6991144;1158217;565655;2249860;575330;6987773;1059357
15;2;81000;81000;285;0;13;1;-1;0;13;2;0.0035185185185185185;0.00024271604938271607;;52164;328116;191717;7559748;73398;52107;327988;191535;7822377;90075
16;1;90000;90000;13728;1;11;79;14;0;11;65;0.15253333333333333;0.00021844444444444445;;3930772;11651106;191770;7890813;9036669;3930125;7495544;191588;7887404;5349579
;;1000000;;;;;234;;;;220;0.8850452813864709;0.009842659189237862;0.8948879405757088
;;;;;;;0.05982905982905983;;;;;
