ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;821;0;77;0;0;0;77;0;0.06315384615384616;0.0015123076923076926;;148634;148669;5278;25428;148663;148544;149526;4385;49147;149010
2;19;13000;13000;118;0;77;0;0;0;77;0;0.009076923076923076;0.0015123076923076926;;22103;26300;156947;176873;22156;22013;26480;4385;159807;22564
3;18;25000;25000;537;0;40;0;0;0;40;0;0.02148;0.0007864;;97520;100561;4536;201327;97824;97463;100295;3647;200121;98478
4;17;27000;27000;644;0;38;1;0;0;38;1;0.023851851851851853;0.0007281481481481481;;116781;299212;5278;301123;121684;116724;298866;4392;347783;121911
5;16;27000;27000;248;0;38;0;0;0;38;0;0.009185185185185185;0.0007281481481481481;;45500;45500;125325;420368;45500;45443;46387;5229;409021;45840
6;15;37000;37000;4653;0;27;17;0;0;27;17;0.12575675675675677;0.0005313513513513513;;838912;1299752;4536;468200;943608;838943;1300190;3640;467048;946827
7;14;42000;42000;4991;0;24;18;1;0;24;17;0.11883333333333333;0.00046809523809523816;;899841;2207403;4560;1309641;1189263;899787;2207757;3647;1308509;1147612
8;13;46000;46000;1017;0;22;5;-1;0;22;6;0.022108695652173913;0.0004273913043478261;;184064;1209739;4543;2211978;256923;184009;1210858;3652;2210869;265709
9;12;48000;48000;660;0;21;1;0;0;21;1;0.01375;0.00040958333333333336;;119671;301728;4543;2580452;133672;119614;302153;3652;3960436;133878
10;11;54000;54000;4298;0;19;12;-2;0;19;14;0.07959259259259259;0.00036407407407407406;;774999;3015495;175317;2700436;1147512;774940;3015919;175201;3003912;1134500
11;10;55000;55000;268;0;19;1;1;0;19;0;0.0048727272727272725;0.00035745454545454546;;49104;231383;4668;3480495;58777;49047;49991;3670;3712213;49300
12;9;58000;58000;286;0;18;0;-1;0;18;1;0.00493103448275862;0.00033896551724137933;;52351;57394;5307;3532323;52713;52294;234477;4408;4432990;63305
13;8;58000;58000;1907;0;18;10;0;0;18;10;0.032879310344827585;0.00033896551724137933;;344256;2513817;61419;3587454;570192;344316;2390167;4428;4489022;574122
14;7;64000;64000;2685;0;16;12;-1;0;16;13;0.041953125;0.0003071875;;484421;3842588;4668;3934606;929065;484480;3063603;4527;4670138;913470
15;6;79000;79000;6198;0;13;24;-1;0;13;25;0.07845569620253165;0.0002488607594936709;;1223290;5158692;4543;4422034;2299206;1350039;5159223;3666;4420886;2460879
16;5;80000;80000;5035;0;13;27;8;0;13;19;0.0629375;0.00024575000000000004;;1090143;3797212;270404;6003230;1821887;913755;3724658;887901;6001793;1477318
17;4;84000;84000;517;0;12;2;0;0;12;2;0.006154761904761905;0.00023404761904761908;;93916;892348;1014094;9274308;175763;93859;944949;1095896;7945567;175542
18;3;87000;87000;938;0;12;1;-1;0;12;2;0.0107816091954023;0.0002259770114942529;;169732;1589175;4668;9553623;288241;169779;351381;410239;8954638;193684
19;2;94000;94000;8762;1;11;36;4;0;11;32;0.0932127659574468;0.00020914893617021279;;1684238;9897222;5283;11145579;5521594;1764857;7454465;4422;10832406;4170151
20;1;94000;94000;5776;1;11;25;7;0;11;18;0.0614468085106383;0.00020914893617021279;;1223529;8165964;2831463;24615670;3742308;1146266;5942727;4422;9602891;2269111
;;1000000;;;;;192;;;;178;0.8844145234737574;0.01018331332442678;0.8945978367981842
;;;;;;;0.07291666666666667;;;;;
